"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"HARDHATSNHIGHHEELS.COM","245212344","BuyNow","01/20/2018 11:22 AM (PST)","$10","0","0","0","$138","$0"
"MYPLACEMYRESTAURANT.COM","245212885","BuyNow","01/20/2018 11:22 AM (PST)","$10","0","0","0","$690","$0"
"MUNDITUM.INFO","245205809","BuyNow","01/20/2018 11:22 AM (PST)","$9","0","2","0","$11","$0"
"HAUTEVIXEN.MOBI","245203224","BuyNow","01/20/2018 11:22 AM (PST)","$8","0","6","0","$0","$0"
"EVOLUTIONARYSTAFFINGSOLUTIONS.COM","245119781","BuyNow","01/20/2018 11:22 AM (PST)","$5","0","3","2","$149","$0"
"KH8ZQ8PM8VNS8ILWD.COM","245121701","BuyNow","01/20/2018 11:22 AM (PST)","$5","0","2","0","$0","$0"
"FILMEONLINEBIZ.COM","245220222","BuyNow","01/20/2018 11:22 AM (PST)","$8","0","2","52","$411","$0"
"MAKINIT.BIZ","245101071","BuyNow","01/20/2018 11:22 AM (PST)","$5","0","3","0","$85","$0"
"KNOCKOUTWEARUSA.COM","245126442","BuyNow","01/20/2018 11:22 AM (PST)","$5","0","2","0","$544","$0"
"KELLYMARTENPERSONALTRAINING.COM","245204019","BuyNow","01/20/2018 11:22 AM (PST)","$8","0","8","0","$18","$0"
"REDMAPLESOFTWARE.COM","245203983","BuyNow","01/20/2018 11:22 AM (PST)","$8","0","8","2","$969","$0"
"TELEEFLORA.COM","245225913","BuyNow","01/20/2018 11:22 AM (PST)","$8","0","2","0","$580","$0"
"NATURALLYBEAUTIFULL.COM","245228712","BuyNow","01/20/2018 11:22 AM (PST)","$8","0","2","2","$971","$0"
"MYNEIGHBOR.INFO","245264757","BuyNow","01/20/2018 11:22 AM (PST)","$10","0","3","7","$26","$0"
"THEPHENREVIEW.COM","245227046","BuyNow","01/20/2018 11:22 AM (PST)","$8","0","2","9","$886","$0"
"ZZLYP.COM","245259973","Bid","01/20/2018 11:22 AM (PST)","$12","0","0","30","$1650","$0"
"LARTISANDIER.COM","245285788","BuyNow","01/20/2018 11:22 AM (PST)","$9","0","2","2","$609","$0"
"SANDIEGOAUTHORS.COM","245286801","BuyNow","01/20/2018 11:22 AM (PST)","$9","0","2","0","$790","$0"
"WESHALLBEMOVED.COM","245287577","BuyNow","01/20/2018 11:22 AM (PST)","$9","0","2","0","$811","$0"
"RIVEROAKSBROKER.INFO","245201744","BuyNow","01/20/2018 11:22 AM (PST)","$9","0","6","0","$0","$0"
"CUSTOMER-HELP.BIZ","245201817","BuyNow","01/20/2018 11:22 AM (PST)","$8","0","11","9","$93","$0"
"DICHVULAMTHEAPEC.NET","245260415","Bid","01/20/2018 11:22 AM (PST)","$12","0","0","90","$26","$0"
"NHBARNBUILDER.NET","245262530","BuyNow","01/20/2018 11:22 AM (PST)","$9","0","11","2","$45","$0"
"GENEVALIVE.NET","245262871","BuyNow","01/20/2018 11:22 AM (PST)","$9","0","7","2","$1119","$0"
"FOXRIVERSUMMIT.ORG","245274029","Bid","01/20/2018 11:22 AM (PST)","$12","0","0","0","$342","$0"
"CAMANGELS.NET","245273963","Bid","01/20/2018 11:22 AM (PST)","$12","0","0","0","$453","$0"
"JAKE925.COM","245272766","BuyNow","01/20/2018 11:22 AM (PST)","$9","0","5","0","$700","$0"
"CHENGNINGJX.COM","245229968","BuyNow","01/20/2018 11:22 AM (PST)","$8","0","3","2","$171","$0"
"ONTIMEPLUSDISTRIBUTIONCENTER.ORG","245269402","BuyNow","01/20/2018 11:22 AM (PST)","$10","0","2","2","$0","$0"
"LONGBEACHSHUTTLES.INFO","245270466","BuyNow","01/20/2018 11:22 AM (PST)","$10","0","2","0","$0","$0"
"HABERTIRIK.COM","245228675","BuyNow","01/20/2018 11:22 AM (PST)","$8","0","2","0","$519","$0"
"RIOVIDABREWERY.COM","245228839","BuyNow","01/20/2018 11:22 AM (PST)","$8","0","2","2","$856","$0"
"HOGTRONIX.MOBI","245334828","BuyNow","01/20/2018 11:22 AM (PST)","$10","0","7","0","$1","$0"
"BIGHEARTHELP.ORG","245332860","BuyNow","01/20/2018 11:22 AM (PST)","$11","0","3","0","$355","$0"
"SUPPLYCASA.COM","245290219","BuyNow","01/20/2018 11:22 AM (PST)","$9","0","7","0","$1682","$0"
"CAUCHUYENKINHDIEN.COM","245290054","BuyNow","01/20/2018 11:22 AM (PST)","$9","0","2","0","$583","$0"
"BULKSPHERE.COM","245289453","BuyNow","01/20/2018 11:22 AM (PST)","$9","0","2","0","$1426","$0"
"YINGYANGS.CO","245257894","Bid","01/20/2018 11:22 AM (PST)","$12","0","0","30","$14","$0"
"ARCADESLOTH.COM","245388134","BuyNow","01/20/2018 11:22 AM (PST)","$11","0","9","0","$1122","$0"
"MOBKII.CO","245386920","BuyNow","01/20/2018 11:22 AM (PST)","$11","0","8","0","$237","$0"
"LUKAPU.CO","245386921","BuyNow","01/20/2018 11:22 AM (PST)","$11","0","8","0","$5","$0"
"COCONUTHOUND.INFO","245390830","Bid","01/20/2018 11:22 AM (PST)","$12","0","2","0","$2","$0"
"SOUTHBEACHDENTIST.NET","245383994","BuyNow","01/20/2018 11:22 AM (PST)","$11","0","7","2","$368","$0"
"PREPATENTPROTECTION.COM","245351209","BuyNow","01/20/2018 11:22 AM (PST)","$10","0","3","0","$899","$0"
"LIPAI703.COM","245252766","Bid","01/20/2018 11:22 AM (PST)","$12","0","0","30","$0","$0"
"F21MOHALI.COM","245355821","BuyNow","01/20/2018 11:22 AM (PST)","$10","0","2","0","$0","$0"
"DRBRUCEGUILLORY.COM","245340691","BuyNow","01/20/2018 11:22 AM (PST)","$10","0","6","0","$219","$0"
"CHALLENGERCHECKCASHINGCORP.COM","245340732","BuyNow","01/20/2018 11:22 AM (PST)","$10","0","6","2","$36","$0"
"THEKINSIGHTPROJECT.COM","245361752","BuyNow","01/20/2018 11:22 AM (PST)","$10","0","2","2","$136","$0"
"PETESWINDOWCLEANING.NET","245337154","BuyNow","01/20/2018 11:22 AM (PST)","$10","0","2","0","$109","$0"
"NARANJAFOTOGRAFICA.COM","245271929","BuyNow","01/20/2018 11:22 AM (PST)","$9","0","6","4","$288","$0"
"ACABSERVICEOFSOUTHBAY.COM","245271997","BuyNow","01/20/2018 11:22 AM (PST)","$9","0","6","4","$101","$0"
"MAIL-A-MEME.COM","245277209","BuyNow","01/20/2018 11:22 AM (PST)","$11","0","0","0","$366","$0"
"3D-HOLOGRAMS.COM","245278177","BuyNow","01/20/2018 11:22 AM (PST)","$9","0","8","0","$475","$0"
"DREAMTECHSALES.COM","245275869","Bid","01/20/2018 11:22 AM (PST)","$12","0","0","0","$1189","$0"
"CALLEDEARROYO.COM","245415658","BuyNow","01/20/2018 11:22 AM (PST)","$11","0","2","0","$1006","$0"
"CBTINCOMING.COM","245407587","BuyNow","01/20/2018 11:22 AM (PST)","$11","0","3","11","$651","$0"
"730PARK7C.COM","245410852","BuyNow","01/20/2018 11:22 AM (PST)","$11","0","2","2","$0","$0"
"CZAROFFNOW.COM","245410552","BuyNow","01/20/2018 11:22 AM (PST)","$11","0","2","0","$481","$0"
"E-BOOKKEEPER.COM","245410761","BuyNow","01/20/2018 11:22 AM (PST)","$11","0","2","2","$1004","$0"
"HELO9.COM","245410706","BuyNow","01/20/2018 11:22 AM (PST)","$11","0","2","0","$589","$0"
"HOLOFINANCIALNEWS.COM","245412534","BuyNow","01/20/2018 11:22 AM (PST)","$11","0","2","2","$881","$0"
"MRMRSCLICHE.COM","245411162","BuyNow","01/20/2018 11:22 AM (PST)","$11","0","2","0","$1184","$0"
"EVERYTHINGCOWBOYS.COM","245350227","BuyNow","01/20/2018 11:22 AM (PST)","$10","0","3","28","$1010","$0"
"RASHTERRAIN.COM","245411799","BuyNow","01/20/2018 11:22 AM (PST)","$11","0","2","0","$1055","$0"
"0388883.COM","245412558","BuyNow","01/20/2018 11:22 AM (PST)","$11","0","2","0","$19","$0"
"RALEIGHRAYS.COM","245406115","BuyNow","01/20/2018 11:22 AM (PST)","$11","0","3","11","$1102","$0"
"HELPWANTED-POTUS.COM","245404577","BuyNow","01/20/2018 11:22 AM (PST)","$11","0","3","0","$197","$0"
"STOKERACK.COM","245403461","BuyNow","01/20/2018 11:22 AM (PST)","$11","0","3","2","$912","$0"
"PUREROMANCEDE.COM","245350926","BuyNow","01/20/2018 11:22 AM (PST)","$10","0","3","0","$1032","$0"
"SUBASTASBITCOIN.COM","245468092","Bid","01/20/2018 11:22 AM (PST)","$12","0","4","0","$450","$0"
"10XIMPACTACADEMY.COM","245471472","Bid","01/20/2018 11:22 AM (PST)","$12","0","3","0","$302","$0"
"DESIGNMYBIRTH.COM","245472801","Bid","01/20/2018 11:22 AM (PST)","$12","0","3","0","$1093","$0"
"PHARMAPRIMDEV.COM","245478120","Bid","01/20/2018 11:22 AM (PST)","$12","0","2","2","$322","$0"
"BLEEWRAPSTAR.COM","245477531","Bid","01/20/2018 11:22 AM (PST)","$12","0","2","2","$163","$0"
"CAPITALBANKCARDMERCHANTSERVICES.COM","245454897","Bid","01/20/2018 11:22 AM (PST)","$12","0","9","2","$194","$0"
"TRIPPINUP.COM","245399997","BuyNow","01/20/2018 11:22 AM (PST)","$11","0","4","2","$1243","$0"
"LES-BARONS.COM","245458097","Bid","01/20/2018 11:22 AM (PST)","$12","0","7","7","$440","$0"
"DARETUBETV.COM","245474703","Bid","01/20/2018 11:22 AM (PST)","$12","0","3","2","$1080","$0"
"JKWEDDINGSANDEVENTS.COM","245474707","Bid","01/20/2018 11:22 AM (PST)","$12","0","3","2","$779","$0"
"WMSGRPINDUSTRIES.COM","245347517","BuyNow","01/20/2018 11:22 AM (PST)","$10","0","4","4","$92","$0"
"MARKETINGMYSTUFF.COM","245350688","BuyNow","01/20/2018 11:22 AM (PST)","$10","0","3","0","$971","$0"
"PROGRESSIVE-WELL.COM","245351358","BuyNow","01/20/2018 11:22 AM (PST)","$10","0","3","2","$726","$0"
"ONMUSICNEWS.COM","245351301","BuyNow","01/20/2018 11:22 AM (PST)","$10","0","3","0","$1476","$0"
"30DOLLARART.COM","245449251","Bid","01/20/2018 11:22 AM (PST)","$12","0","13","2","$346","$0"
"EXCESSCART.COM","245468358","Bid","01/20/2018 11:22 AM (PST)","$12","0","3","0","$1281","$0"
"CRASHCOURSECOACH.COM","245468466","Bid","01/20/2018 11:22 AM (PST)","$12","0","6","2","$358","$0"
"WINEHOUSEWEST.COM","245470085","Bid","01/20/2018 11:22 AM (PST)","$12","0","3","0","$1271","$0"
"247LOCKSMITHS-CONNECTICUT.COM","245469982","Bid","01/20/2018 11:22 AM (PST)","$12","0","3","0","$18","$0"
"THERMABEAM.COM","245407415","BuyNow","01/20/2018 11:22 AM (PST)","$11","0","2","0","$802","$0"
"KARLKRUZ.COM","245407549","BuyNow","01/20/2018 11:22 AM (PST)","$11","0","3","2","$473","$0"
"MEXICANPREMIUM.COM","245483126","Bid","01/20/2018 11:22 AM (PST)","$12","0","2","4","$1254","$0"
"ESTUDIOSX.COM","245481902","Bid","01/20/2018 11:22 AM (PST)","$12","0","2","2","$1401","$0"
"PERFORMANCELESSOR.COM","245482484","Bid","01/20/2018 11:22 AM (PST)","$12","0","2","0","$604","$0"
"ROBLOXCLOTHES.COM","245481118","Bid","01/20/2018 11:22 AM (PST)","$12","0","2","30","$389","$0"
"WENISEKO.COM","245480047","Bid","01/20/2018 11:22 AM (PST)","$12","0","2","4","$1072","$0"
"BEAUFORTCOUNTYSPRINGTOUR.COM","245472472","Bid","01/20/2018 11:22 AM (PST)","$12","0","3","0","$346","$0"
"GRATEFULRHYTHMBAND.COM","245473544","Bid","01/20/2018 11:22 AM (PST)","$12","0","3","0","$525","$0"
"YOUAREUNO.COM","245473850","Bid","01/20/2018 11:22 AM (PST)","$12","0","3","0","$883","$0"
"FRPCYCLES.COM","245474228","Bid","01/20/2018 11:22 AM (PST)","$12","0","3","0","$1034","$0"
"MUZ4VIEWS.COM","245474260","Bid","01/20/2018 11:23 AM (PST)","$12","0","3","2","$232","$0"
"NINFAMODEL.COM","245472233","Bid","01/20/2018 11:23 AM (PST)","$12","0","3","0","$445","$0"
"FIRSTCALLPROPERTYSERVICES.COM","245382471","BuyNow","01/20/2018 11:23 AM (PST)","$11","0","12","0","$216","$0"
"SCRIPTCHICK.NET","245383703","BuyNow","01/20/2018 11:23 AM (PST)","$11","0","18","11","$131","$0"
"ALTAIDIGITAL.NET","245384285","BuyNow","01/20/2018 11:23 AM (PST)","$11","0","3","0","$45","$0"
"DKX48.COM","245482531","Bid","01/20/2018 11:23 AM (PST)","$12","0","2","4","$513","$0"
"SOLARENERGYDEMAND.COM","245482447","Bid","01/20/2018 11:23 AM (PST)","$12","0","2","0","$1239","$0"
"FITNESSINBLOOM.ORG","245385191","Bid","01/20/2018 11:23 AM (PST)","$12","0","3","0","$109","$0"
"DAVIDGEIERAUTISM.COM","245484490","Bid","01/20/2018 11:23 AM (PST)","$12","0","4","0","$325","$0"
"PORTLANDTREECARE.COM","245407545","BuyNow","01/20/2018 11:23 AM (PST)","$11","0","13","0","$1299","$0"
"PROSPECTSVHORIZONS.COM","245407476","BuyNow","01/20/2018 11:23 AM (PST)","$11","0","2","0","$431","$0"
"CATHOLICTRUTHRADIO.COM","245411486","BuyNow","01/20/2018 11:23 AM (PST)","$11","0","2","0","$1446","$0"
"247LOCKSMITHS-COLORADOSPRINGS.COM","245470002","Bid","01/20/2018 11:23 AM (PST)","$12","0","3","0","$8","$0"
"JEANSMADEINAMERICA.COM","245470587","Bid","01/20/2018 11:23 AM (PST)","$12","0","3","0","$530","$0"
"HIGH-RIDGE-COMPUTER-SERVICE.COM","245470129","Bid","01/20/2018 11:23 AM (PST)","$12","0","3","0","$92","$0"
"A1TRANSSHOP.COM","245470841","Bid","01/20/2018 11:23 AM (PST)","$12","0","3","0","$153","$0"
"COREADVISORYSERVICES.COM","245471279","Bid","01/20/2018 11:23 AM (PST)","$12","0","3","0","$1530","$0"
"BUYANDSELLWITHCHRISLEGRAND.COM","245471300","Bid","01/20/2018 11:23 AM (PST)","$12","0","3","2","$42","$0"
"33333333Y.COM","245469622","Bid","01/20/2018 11:23 AM (PST)","$12","0","3","0","$174","$0"
"GIVECLUES.NET","245451220","Bid","01/20/2018 11:23 AM (PST)","$12","0","3","2","$446","$0"
"MRGOODCOOKIE.COM","245449222","Bid","01/20/2018 11:23 AM (PST)","$12","0","13","4","$586","$0"
"MCKINLEYROSSGLOBAL.COM","245348503","BuyNow","01/20/2018 11:23 AM (PST)","$10","0","3","4","$196","$0"
"THEEARTHSQUIETCORNERS.COM","245458814","Bid","01/20/2018 11:23 AM (PST)","$12","0","7","0","$175","$0"
"JESSICABAUCHUM.NET","245456130","Bid","01/20/2018 11:23 AM (PST)","$12","0","2","0","$6","$0"
"NATURALREMEDIESS.COM","245478565","Bid","01/20/2018 11:23 AM (PST)","$12","0","2","0","$1016","$0"
"LAKEWOODADULTMEDICINE.COM","245483875","Bid","01/20/2018 11:23 AM (PST)","$12","0","3","0","$402","$0"
"CITYOFTYLERTX.COM","245478098","Bid","01/20/2018 11:23 AM (PST)","$12","0","2","0","$841","$0"
"JOGOENERGY.COM","245479792","Bid","01/20/2018 11:23 AM (PST)","$12","0","2","0","$1453","$0"
"PRAKASHKAVINDRA.COM","245478534","Bid","01/20/2018 11:23 AM (PST)","$12","0","2","0","$600","$0"
"WAYCOOLCOPYWRITER.COM","245473064","Bid","01/20/2018 11:23 AM (PST)","$12","0","3","2","$447","$0"
"TABLETSMADEINAMERICA.COM","245472944","Bid","01/20/2018 11:23 AM (PST)","$12","0","3","0","$324","$0"
"DESIEXPRESSNEWSPAPER.COM","245403649","BuyNow","01/20/2018 11:23 AM (PST)","$11","0","3","2","$467","$0"
"LASVEGASMODERDESIGN.COM","245404867","BuyNow","01/20/2018 11:23 AM (PST)","$11","0","3","0","$120","$0"
"MALUSCRAFTCIDER.COM","245406516","BuyNow","01/20/2018 11:23 AM (PST)","$11","0","3","0","$936","$0"
"GLOBALFREEMLMLEADS.COM","245412026","BuyNow","01/20/2018 11:23 AM (PST)","$11","0","2","0","$76","$0"
"GALCOOL.COM","245347706","BuyNow","01/20/2018 11:23 AM (PST)","$10","0","3","7","$1295","$0"
"STUDERREVOX.COM","245410770","BuyNow","01/20/2018 11:23 AM (PST)","$11","0","2","0","$1185","$0"
"ANDROKITA.COM","245410867","BuyNow","01/20/2018 11:23 AM (PST)","$11","0","2","0","$1352","$0"
"ROCKYHILLPERSONALINJURYLAWGROUP.COM","245415665","BuyNow","01/20/2018 11:23 AM (PST)","$11","0","2","2","$154","$0"
"THEIMPERFECTO.COM","245275164","Bid","01/20/2018 11:23 AM (PST)","$12","0","0","0","$1099","$0"
"SHIRAZ-MALL.COM","245276566","Bid","01/20/2018 11:23 AM (PST)","$12","0","0","0","$588","$0"
"TYBROMEETINGSNEVENTS.COM","245271276","BuyNow","01/20/2018 11:23 AM (PST)","$9","0","6","0","$32","$0"
"VOGUEPHOTOGRAPHIC.COM","245271337","BuyNow","01/20/2018 11:23 AM (PST)","$9","0","6","0","$735","$0"
"STEPS2FINISH.ORG","245337255","BuyNow","01/20/2018 11:23 AM (PST)","$11","0","2","0","$44","$0"
"CBDANSWERS.INFO","245338578","BuyNow","01/20/2018 11:23 AM (PST)","$11","0","2","0","$3","$0"
"STARTLINGCLEANROOM.COM","245355674","BuyNow","01/20/2018 11:23 AM (PST)","$10","0","2","9","$298","$0"
"BOMBAYSPICERY.COM","245355682","BuyNow","01/20/2018 11:23 AM (PST)","$10","0","2","0","$862","$0"
"GAN3993.COM","245354966","BuyNow","01/20/2018 11:23 AM (PST)","$10","0","2","0","$310","$0"
"DANIELSONWELDING.COM","245357264","BuyNow","01/20/2018 11:23 AM (PST)","$10","0","2","0","$485","$0"
"WANJIAIT.COM","245357090","BuyNow","01/20/2018 11:23 AM (PST)","$10","0","2","33","$950","$0"
"LINDENWOLDHOMEIMPROVEMENT.COM","245350396","BuyNow","01/20/2018 11:23 AM (PST)","$10","0","3","0","$117","$0"
"AMERICANFREEDOMCOMMUNITY.ORG","245389940","Bid","01/20/2018 11:23 AM (PST)","$12","0","2","0","$341","$0"
"TEXTTHEBOSS.COM","245388181","BuyNow","01/20/2018 11:23 AM (PST)","$11","0","9","0","$1102","$0"
"PATRONSAINTSOFTHEMEXICANCARTELS.COM","245254138","Bid","01/20/2018 11:23 AM (PST)","$12","0","0","30","$53","$0"
"MCPHERSONPATENTS.COM","245253839","Bid","01/20/2018 11:23 AM (PST)","$12","0","0","35","$300","$0"
"HAINESCITYROOFREPAIR.COM","245289007","BuyNow","01/20/2018 11:23 AM (PST)","$9","0","2","2","$207","$0"
"LETSFINDWORK.ORG","245332434","BuyNow","01/20/2018 11:23 AM (PST)","$11","0","5","0","$255","$0"
"HOTELING.ORG","245205672","BuyNow","01/20/2018 11:23 AM (PST)","$9","0","2","13","$1710","$0"
"DENVERHARDDRIVERECOVERY.COM","245203655","BuyNow","01/20/2018 11:23 AM (PST)","$8","0","7","0","$470","$0"
"COM-GSX.INFO","245334072","BuyNow","01/20/2018 11:23 AM (PST)","$11","0","2","4","$0","$0"
"WWWUNICORNIO.COM","245226596","BuyNow","01/20/2018 11:23 AM (PST)","$8","0","2","0","$593","$0"
"CRFRESSALES.COM","245227008","BuyNow","01/20/2018 11:23 AM (PST)","$8","0","2","2","$284","$0"
"THECREATORESTORE.COM","245227064","BuyNow","01/20/2018 11:23 AM (PST)","$8","0","2","2","$824","$0"
"CLIPONBOWS.COM","245273312","BuyNow","01/20/2018 11:23 AM (PST)","$9","0","5","2","$891","$0"
"HOUSECAREYARDCARE.COM","245274116","Bid","01/20/2018 11:23 AM (PST)","$12","0","0","0","$728","$0"
"POLIBARRO.COM","245274155","Bid","01/20/2018 11:23 AM (PST)","$12","0","0","0","$803","$0"
"STATEHIERESOURCES.NET","245262444","BuyNow","01/20/2018 11:23 AM (PST)","$9","0","9","2","$14","$0"
"VISITREDWOODCOAST.NET","245262427","BuyNow","01/20/2018 11:23 AM (PST)","$9","0","9","0","$482","$0"
"MEWITHYOU.ORG","245200204","BuyNow","01/20/2018 11:23 AM (PST)","$9","0","7","2","$693","$0"
"OAIOE.COM","245229739","BuyNow","01/20/2018 11:23 AM (PST)","$8","0","2","0","$298","$0"
"SHELLILLYONTHEBEACH.COM","245286244","BuyNow","01/20/2018 11:23 AM (PST)","$9","0","2","0","$73","$0"
"FS-NANBO.COM","245259996","Bid","01/20/2018 11:23 AM (PST)","$12","0","0","30","$0","$0"
"SSWLWORKS.COM","245228952","BuyNow","01/20/2018 11:23 AM (PST)","$8","0","2","0","$258","$0"
"BRUCELEBITZ.ORG","245206061","BuyNow","01/20/2018 11:23 AM (PST)","$9","0","2","2","$26","$0"
"LACAMISETADEARGENTINA.INFO","245205954","BuyNow","01/20/2018 11:23 AM (PST)","$9","0","2","0","$2","$0"
"SHATTER.INFO","245205906","BuyNow","01/20/2018 11:23 AM (PST)","$9","0","2","0","$454","$0"
"STARCYBERS.COM","245125872","BuyNow","01/20/2018 11:23 AM (PST)","$5","0","2","0","$1205","$0"
"GPK88036.COM","245123542","BuyNow","01/20/2018 11:23 AM (PST)","$5","0","2","0","$0","$0"
"CONTENTCORNERSTONE.COM","245124701","BuyNow","01/20/2018 11:23 AM (PST)","$5","0","2","2","$814","$0"
"WPENY.COM","245178831","Bid","01/20/2018 11:23 AM (PST)","$12","0","0","1","$1356","$0"
"TRUEROLLERS.COM","245225251","BuyNow","01/20/2018 11:23 AM (PST)","$8","0","2","0","$1337","$0"
"0099M6.COM","245221545","BuyNow","01/20/2018 11:23 AM (PST)","$8","0","2","0","$0","$0"
"THEPAINTEDOCEAN.COM","245218566","BuyNow","01/20/2018 11:23 AM (PST)","$8","0","3","0","$1009","$0"
"DIGITIALDARLING.COM","245121791","BuyNow","01/20/2018 11:23 AM (PST)","$5","0","2","0","$480","$0"
"BLOGHUSTLE.COM","245120757","BuyNow","01/20/2018 11:23 AM (PST)","$5","0","3","0","$1317","$0"
"LCARE2U.COM","245118336","BuyNow","01/20/2018 11:23 AM (PST)","$5","0","3","2","$747","$0"
"FIRMAELEMAN.COM","245115285","BuyNow","01/20/2018 11:23 AM (PST)","$5","0","4","2","$813","$0"
"BESTTRUCKS.MOBI","245203238","BuyNow","01/20/2018 11:23 AM (PST)","$8","0","6","2","$2","$0"
"FAHAMUDENNIS.COM","245215112","BuyNow","01/20/2018 11:23 AM (PST)","$8","0","3","0","$121","$0"
"BETTERLIFEHOMESHOPPING.COM","245212369","BuyNow","01/20/2018 11:23 AM (PST)","$11","0","0","0","$381","$0"
"SANDIEGONATIVES.COM","245212781","BuyNow","01/20/2018 11:23 AM (PST)","$10","0","0","0","$987","$0"
"DAVIDFARLEYTHEELECTRICIAN.COM","245212935","BuyNow","01/20/2018 11:23 AM (PST)","$10","0","0","0","$112","$0"
"TRUESTYLE.BIZ","245100569","BuyNow","01/20/2018 11:23 AM (PST)","$5","0","5","0","$116","$0"
"ABUJA.BIZ","245100964","BuyNow","01/20/2018 11:23 AM (PST)","$5","0","2","52","$1032","$0"
"R2QUICKREF.INFO","245100690","BuyNow","01/20/2018 11:23 AM (PST)","$8","0","2","0","$0","$0"
"ALLSTARCHEER.ORG","245104728","BuyNow","01/20/2018 11:23 AM (PST)","$8","0","2","0","$1169","$0"
"IHPNAGOYAFORUM.ORG","245214086","BuyNow","01/20/2018 11:23 AM (PST)","$10","0","0","0","$80","$0"
"EMBROIDERYCHEAP.COM","245211858","BuyNow","01/20/2018 11:23 AM (PST)","$8","0","4","7","$1062","$0"
"WEBHOSTINGBUZZ-COUPON.ORG","245099191","BuyNow","01/20/2018 11:23 AM (PST)","$8","0","10","0","$7","$0"
"LAKESIDECHICAGOSPINE.COM","245125290","BuyNow","01/20/2018 11:23 AM (PST)","$5","0","2","0","$755","$0"
"INDO-HACKLAB.NET","245210589","BuyNow","01/20/2018 11:23 AM (PST)","$11","0","0","0","$73","$0"
"FUNRUN2LEGENDHACK.COM","245092511","BuyNow","01/20/2018 11:23 AM (PST)","$11","0","0","7","$205","$0"
"HUSTLEBROTHERS.NET","245103540","BuyNow","01/20/2018 11:23 AM (PST)","$5","0","2","0","$111","$0"
"SP-SOFTSONIC.COM","245106021","BuyNow","01/20/2018 11:23 AM (PST)","$11","0","0","8","$40","$0"
"FLIMAN.COM","245026981","BuyNow","01/20/2018 11:23 AM (PST)","$9","0","0","0","$1768","$0"
"SAMARATUNGA.INFO","245099753","BuyNow","01/20/2018 11:23 AM (PST)","$8","0","9","7","$5","$0"
"RCREVENTS.COM","245097384","BuyNow","01/20/2018 11:23 AM (PST)","$5","0","11","0","$1293","$0"
"KARLASTARR.NET","245097996","BuyNow","01/20/2018 11:23 AM (PST)","$5","0","6","7","$245","$0"
"FULLIMMERSIVE.COM","245118404","BuyNow","01/20/2018 11:23 AM (PST)","$5","0","3","0","$1024","$0"
"JJHCWBZ.COM","245128023","Bid","01/20/2018 11:23 AM (PST)","$12","0","0","4","$0","$0"
"TRUJILLOSANDRA.COM","245028735","BuyNow","01/20/2018 11:23 AM (PST)","$8","0","0","0","$554","$0"
"SEVGILILERGUNUREHBERI.COM","244978769","BuyNow","01/20/2018 11:23 AM (PST)","$10","0","0","22","$674","$0"
"RFDDCI.COM","245084455","BuyNow","01/20/2018 11:23 AM (PST)","$10","0","0","90","$0","$0"
"GOODIESPLEASE.COM","245028889","BuyNow","01/20/2018 11:23 AM (PST)","$8","0","0","0","$1080","$0"
"THEREALSANTOS.COM","245028811","BuyNow","01/20/2018 11:23 AM (PST)","$8","0","0","0","$480","$0"
"UBIRAJARASMRS.COM","245028858","BuyNow","01/20/2018 11:23 AM (PST)","$8","0","0","0","$165","$0"
"CELEBRITYCITING.COM","245116214","BuyNow","01/20/2018 11:23 AM (PST)","$5","0","3","4","$705","$0"
"XCJCKTV.COM","245077183","BuyNow","01/20/2018 11:23 AM (PST)","$10","0","0","60","$0","$0"
"CRSPONLINE.ORG","245098733","BuyNow","01/20/2018 11:23 AM (PST)","$8","0","11","4","$413","$0"
"BJL317.COM","244969902","BuyNow","01/20/2018 11:23 AM (PST)","$10","0","0","1","$0","$0"
"BJL494.COM","244969917","BuyNow","01/20/2018 11:23 AM (PST)","$10","0","0","1","$0","$0"
"XAKIMO.COM","244977864","BuyNow","01/20/2018 11:23 AM (PST)","$9","0","0","88","$1010","$0"
"INDIVIDUELLEFUSSMATTEN.COM","245024593","BuyNow","01/20/2018 11:23 AM (PST)","$9","0","0","0","$264","$0"
"WINETASTINGSCHOOL.COM","245023953","BuyNow","01/20/2018 11:23 AM (PST)","$9","0","0","0","$999","$0"
"CRAGSL.COM","245006039","BuyNow","01/20/2018 11:23 AM (PST)","$10","0","0","0","$1206","$0"
