"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"G2DATABASE.INFO","245832390","Bid","01/23/2018 08:12 AM (PST)","$12","0","6","0","$3","$0"
"MICANALFAVORITO.COM","245929783","Bid","01/23/2018 08:12 AM (PST)","$12","0","2","2","$541","$0"
"COLLAGEOFPHENIX.COM","245899703","Bid","01/23/2018 08:12 AM (PST)","$12","0","13","0","$762","$0"
"UNIVERSITYOFPHEONIXDEGREE.COM","245899679","Bid","01/23/2018 08:12 AM (PST)","$12","0","13","0","$83","$0"
"THEJETSTREAMTEAM.COM","245915886","Bid","01/23/2018 08:12 AM (PST)","$12","0","3","0","$931","$0"
"FITZGERALDSIRISHTURF.COM","245916745","Bid","01/23/2018 08:12 AM (PST)","$12","0","3","4","$221","$0"
"PIMEDIAPRO.COM","245899813","Bid","01/23/2018 08:12 AM (PST)","$12","0","13","0","$1139","$0"
"BURKYBILE.COM","245927620","Bid","01/23/2018 08:12 AM (PST)","$12","0","2","0","$628","$0"
"RXCURALAB.COM","245924097","Bid","01/23/2018 08:12 AM (PST)","$12","0","2","0","$416","$0"
"APHUMA.COM","245924882","Bid","01/23/2018 08:12 AM (PST)","$12","0","2","0","$1068","$0"
"MAPLETAPPING.COM","245559265","Bid","01/23/2018 08:12 AM (PST)","$12","0","0","0","$699","$0"
"SAVANNAHDEALERS.COM","245460956","Bid","01/23/2018 08:12 AM (PST)","$12","0","0","0","$926","$0"
"MIFTPA.COM","245558614","Bid","01/23/2018 08:12 AM (PST)","$12","0","0","0","$773","$0"
"TAXIBOX.ORG","245375047","Bid","01/23/2018 08:12 AM (PST)","$12","0","0","1","$1166","$0"
"VOICEOFHOPEINTERNATIONAL.ORG","245380986","Bid","01/23/2018 08:12 AM (PST)","$12","0","0","47","$318","$0"
"KTPROPERTYSOLUTIONS.COM","245374970","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","3","$474","$0"
"AMBERRIOS.COM","245376105","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","9","$1315","$0"
"PAYNNE.COM","245364528","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","0","$2077","$0"
"DPGAUTAMANDCO.COM","245364536","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","4","$128","$0"
"SIHANG372.COM","245419145","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","30","$496","$0"
"HOBODIET.COM","245460712","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","0","$1337","$0"
"TOKYOSZ.COM","245438658","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","30","$783","$0"
"EMPIREAPPS.NET","245447306","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","30","$597","$0"
"INVEST4INVENTIONS.COM","245443892","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","30","$102","$0"
"ENJOYYOURMEETINGS.COM","245463435","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","0","$992","$0"
"LAURENNJANELLE.COM","245558812","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","0","$210","$0"
"TESTCI31585859DA.COM","245445554","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","30","$0","$0"
"HAROLDLANDRY.COM","245922856","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","4","$334","$0"
"ARMORCLOUDHOSTING.COM","245923275","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","0","$249","$0"
"TUSCAREERS.COM","245924943","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","0","$1361","$0"
"BUYCLIMAX.COM","245900070","Bid","01/23/2018 08:13 AM (PST)","$12","0","11","0","$1551","$0"
"LD-FURNITURE.COM","245924675","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","2","$1014","$0"
"LIGHTLATERN.COM","245925160","Bid","01/23/2018 08:13 AM (PST)","$10","1","2","11","$805","$1"
"WANGKAJY.COM","245925075","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","2","$394","$0"
"DIGITALPRODUCTSOLUTION.COM","245926290","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","4","$825","$0"
"VOCPREPSTH.COM","245916843","Bid","01/23/2018 08:13 AM (PST)","$12","0","3","0","$209","$0"
"BUYAVE.COM","245914424","Bid","01/23/2018 08:13 AM (PST)","$12","0","4","2","$1802","$0"
"PBKNE.COM","245918240","Bid","01/23/2018 08:13 AM (PST)","$12","0","3","0","$1553","$0"
"FALLAD.COM","245928261","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","2","$1478","$0"
"DECARLOSRESTAURANT.ORG","245831447","Bid","01/23/2018 08:13 AM (PST)","$12","0","7","7","$155","$0"
"MYDLOWSKI.COM","245927727","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","0","$465","$0"
"CONCIERGEMAIDSERVICES.COM","245928819","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","2","$466","$0"
"MOTHEROAD.COM","245926151","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","11","$1179","$0"
"PANAMINTSEMICONUCTOR.COM","245913628","Bid","01/23/2018 08:13 AM (PST)","$12","0","4","0","$36","$0"
"JESSENIAVALENTIN.COM","245911662","Bid","01/23/2018 08:13 AM (PST)","$12","0","5","2","$156","$0"
"ABCDESIGNCOMPOSITE.NET","245901504","Bid","01/23/2018 08:13 AM (PST)","$12","0","3","0","$15","$0"
"ANOVIBX.COM","245441455","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","42","$0","$0"
"BOISEDEALERS.COM","245461926","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","0","$983","$0"
"YESMODEL.NET","245378080","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","2","$442","$0"
"ARTSILBER.COM","245379546","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","23","$1142","$0"
"SWIFTSPRINTSERVICES.NET","245380229","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","0","$26","$0"
"THEROSECAFE.US","245379308","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","15","$40","$0"
"KUANGKUA652.COM","245392791","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","30","$0","$0"
"TALLBOYSCAFE.COM","245376256","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","8","$987","$0"
"BERKSHIREBUILDINGSURVEYOR.NET","245374952","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","3","$58","$0"
"SHOESBUTOEA.COM","245364160","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","7","$207","$0"
"STYLEMOODBOARD.NET","245905991","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","0","$107","$0"
"TALAVERATILE.NET","245906408","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","2","$258","$0"
"TURKIYEDEKIMEKANLAR.COM","245913053","Bid","01/23/2018 08:13 AM (PST)","$12","0","4","0","$461","$0"
"HUBBLEMEDIAGROUP.COM","245912515","Bid","01/23/2018 08:13 AM (PST)","$12","0","5","0","$965","$0"
"LUZIHANG.COM","245912890","Bid","01/23/2018 08:13 AM (PST)","$12","0","4","0","$1328","$0"
"JOANDFRED.COM","245908341","Bid","01/23/2018 08:13 AM (PST)","$12","0","12","0","$459","$0"
"TOBEPREZ.COM","245914094","Bid","01/23/2018 08:13 AM (PST)","$12","0","4","0","$1163","$0"
"ACTIVEVALUEFUND.COM","245913884","Bid","01/23/2018 08:13 AM (PST)","$12","0","4","0","$1246","$0"
"PANAMINTSEMICOJDUCTOR.COM","245913604","Bid","01/23/2018 08:13 AM (PST)","$12","0","4","0","$0","$0"
"SOLUSYSPROPERTIES.COM","245920834","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","0","$204","$0"
"INEEDACHEAPLAWYER.COM","245919057","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","0","$291","$0"
"NOMADBEARDS.COM","245917978","Bid","01/23/2018 08:13 AM (PST)","$12","0","3","0","$1218","$0"
"ALLPROMETRIX.COM","245918020","Bid","01/23/2018 08:13 AM (PST)","$12","0","3","0","$937","$0"
"ZOOMKET.COM","245921002","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","2","$1223","$0"
"RADICALMOD.COM","245919504","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","2","$1274","$0"
"APPLE-DEL-OUS.ORG","245832077","Bid","01/23/2018 08:13 AM (PST)","$12","0","3","2","$76","$0"
"MAISONLVCHINO.ORG","245831657","Bid","01/23/2018 08:13 AM (PST)","$12","0","5","2","$26","$0"
"WCAKIF.ORG","245831683","Bid","01/23/2018 08:13 AM (PST)","$12","0","5","4","$0","$0"
"ATOMYBIZWORLD.COM","245559662","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","0","$289","$0"
"ZAMAYOA.COM","245929085","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","0","$904","$0"
"SIYAHBEYAZSTUDYO.COM","245915838","Bid","01/23/2018 08:13 AM (PST)","$12","0","3","0","$245","$0"
"WITHYOURHELP.NET","245369290","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","1","$627","$0"
"COLEGIODOSALVADOR.COM","245369545","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","5","$331","$0"
"BOATSALESGURUS.NET","245441501","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","60","$149","$0"
"EMILYROSEHOAR.COM","245447095","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","30","$241","$0"
"MFBFUAA.COM","245448804","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","60","$0","$0"
"OSIRIZ-GAMING.COM","245460801","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","0","$194","$0"
"KIRIASRL.BIZ","245460266","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","0","$21","$0"
"VISIONARYBRANDDEVELOPMENT.COM","245905473","Bid","01/23/2018 08:13 AM (PST)","$12","0","7","0","$307","$0"
"CHRISTINECORBITT.NET","245900633","Bid","01/23/2018 08:13 AM (PST)","$12","0","11","2","$18","$0"
"INNOVATIVE-ADMIN-SOLUTIONS.COM","245909273","Bid","01/23/2018 08:13 AM (PST)","$12","0","6","7","$40","$0"
"SASQUATCHCALL.COM","245909341","Bid","01/23/2018 08:13 AM (PST)","$12","0","6","0","$1274","$0"
"AUMIAMI.COM","245911741","Bid","01/23/2018 08:13 AM (PST)","$12","0","5","0","$2551","$0"
"SAM558.COM","245920602","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","2","$785","$0"
"1JSERVICES.US","245904414","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","2","$4","$0"
"EPIF.US","245904363","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","0","$84","$0"
"HOLIDAYLOVE.US","245904348","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","0","$59","$0"
"THESPARTANTRADER.COM","245900277","Bid","01/23/2018 08:13 AM (PST)","$12","0","11","2","$789","$0"
"MERASHORTTASK.COM","245920302","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","0","$441","$0"
"MAKRAGROUP.COM","245919968","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","7","$950","$0"
"MAUISERENITY.COM","245904494","Bid","01/23/2018 08:13 AM (PST)","$12","0","10","0","$1158","$0"
"MANNERINO.COM","245927849","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","0","$1141","$0"
"DREAMDOJO.NET","245905855","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","2","$346","$0"
"LITTLEREDARTHOUSE.ORG","245836732","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","0","$194","$0"
"COMPTETE4CAUSE.ORG","245836688","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","0","$16","$0"
"SEYTAN.ORG","245831585","Bid","01/23/2018 08:13 AM (PST)","$12","1","18","2","$987","$0"
"CROSSROADSCLASSROM.INFO","245832402","Bid","01/23/2018 08:13 AM (PST)","$12","0","6","0","$1","$0"
"REVUPYOURSKIN.INFO","245832429","Bid","01/23/2018 08:13 AM (PST)","$12","0","6","0","$0","$0"
"SERVERGLOBE.NET","245901246","Bid","01/23/2018 08:13 AM (PST)","$12","0","4","0","$214","$0"
"CONROETEXASBESTPLUMBER.COM","245923781","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","0","$39","$0"
"BLAQPAINT.COM","245923957","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","0","$1052","$0"
"SALUDYMUNDO.COM","245922040","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","2","$1302","$0"
"THECURIONS.COM","245922331","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","0","$1300","$0"
"SHARETHEGOODNEWSGEAR.COM","245921039","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","0","$333","$0"
"LETSPUT.COM","245921831","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","0","$1451","$0"
"FASTNFRESHPASTRY.COM","245905084","Bid","01/23/2018 08:13 AM (PST)","$12","0","8","0","$124","$0"
"ITHACAPUNK.COM","245907775","Bid","01/23/2018 08:13 AM (PST)","$12","0","7","0","$620","$0"
"YIGEAPP.COM","245908551","Bid","01/23/2018 08:13 AM (PST)","$12","0","6","2","$1085","$0"
"DATAENTRJOBS.COM","245924956","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","0","$262","$0"
"LENDBORROWANDRENT.COM","245925066","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","0","$603","$0"
"ELAPOTHI.COM","245915258","Bid","01/23/2018 08:13 AM (PST)","$12","0","3","0","$1066","$0"
"IMPROVE-LINKEDIN.COM","245912175","Bid","01/23/2018 08:13 AM (PST)","$12","0","5","0","$203","$0"
"TORAHFULFILLED.COM","245908730","Bid","01/23/2018 08:13 AM (PST)","$12","0","6","0","$642","$0"
"NETWORKERSLEADSOURCE.COM","245914700","Bid","01/23/2018 08:13 AM (PST)","$12","0","3","0","$244","$0"
"KRAINTZ.COM","245927972","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","0","$1146","$0"
"WONDIMU.COM","245929143","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","2","$0","$0"
"MYGOLFEXPERTS.COM","245912151","Bid","01/23/2018 08:13 AM (PST)","$12","0","5","0","$917","$0"
"COLOSSALPIXELS.COM","245911616","Bid","01/23/2018 08:13 AM (PST)","$12","0","5","0","$788","$0"
"YONGNENGBIKE.COM","245929303","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","15","$236","$0"
"XM-XLS.COM","245929312","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","0","$0","$0"
"BZWDOG.COM","245929336","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","7","$669","$0"
"SHGFYS.COM","245929338","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","9","$0","$0"
"BLAKEMANLAW.COM","245925896","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","52","$1218","$0"
"IAMBRANDYWINE.COM","245912634","Bid","01/23/2018 08:13 AM (PST)","$12","0","5","0","$779","$0"
"GXKJPCB.COM","245922637","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","0","$0","$0"
"FLEXIBLETALENTNETWORKS.COM","245921443","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","0","$350","$0"
"SIGNATURENAILSSHELBYTOWNSHIP.COM","245920223","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","0","$145","$0"
"GOFUNBME.COM","245925994","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","2","$575","$0"
"FIRSTRESPONDERSCLAIMS.COM","245916166","Bid","01/23/2018 08:13 AM (PST)","$12","0","3","2","$624","$0"
"THEFORECLOSUREHOTLINE.COM","245926736","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","2","$1022","$0"
"SUARASERENITYINFINITY.COM","245926632","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","2","$117","$0"
"COAPSTICK.COM","245927546","Bid","01/23/2018 08:13 AM (PST)","$12","0","2","0","$867","$0"
"PETERWEON.COM","245559901","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","0","$591","$0"
"QXORAEZ.COM","245448707","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","60","$0","$0"
"KUANGMAO999.COM","245419065","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","30","$0","$0"
"FBPNEWS.COM","245463497","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","0","$1408","$0"
"POLISHEDIMAGEUTAH.COM","245459675","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","0","$161","$0"
"DREAMYCHICBOUTIQUE.COM","245460825","Bid","01/23/2018 08:13 AM (PST)","$12","0","0","0","$691","$0"
"PLAYERCONSULTING.COM","245127661","Bid","01/23/2018 08:14 AM (PST)","$12","0","0","0","$1951","$0"
"RUN-RECKLESS.COM","245437251","Bid","01/23/2018 08:14 AM (PST)","$12","0","0","30","$227","$0"
"SINARANPAVILION.COM","245339429","Bid","01/23/2018 08:14 AM (PST)","$12","0","0","4","$471","$0"
"VIBESLANKATOURS.COM","245440164","Bid","01/23/2018 08:14 AM (PST)","$12","0","0","44","$621","$0"
"777BUS.COM","245441254","Bid","01/23/2018 08:14 AM (PST)","$12","0","0","90","$1314","$0"
"PINSHUANG334.COM","245391986","Bid","01/23/2018 08:14 AM (PST)","$12","0","0","30","$78","$0"
"HUOBO273.COM","245406349","Bid","01/23/2018 08:14 AM (PST)","$12","0","0","30","$0","$0"
"RAMSAWAK.COM","245928575","Bid","01/23/2018 08:14 AM (PST)","$12","0","2","0","$489","$0"
"LAURENSLAW2012.COM","245925931","Bid","01/23/2018 08:14 AM (PST)","$12","0","2","0","$155","$0"
"MADDENSELL.COM","245921433","Bid","01/23/2018 08:14 AM (PST)","$12","0","2","37","$1438","$0"
"TPCSANANTONIOPACKAGES.COM","245914968","Bid","01/23/2018 08:14 AM (PST)","$12","0","9","4","$20","$0"
"OYA12.COM","245925830","Bid","01/23/2018 08:14 AM (PST)","$12","0","2","0","$1174","$0"
"ARTACKUSA.COM","245925835","Bid","01/23/2018 08:14 AM (PST)","$12","0","2","0","$832","$0"
"BUSINESSMOVES2024.COM","245926716","Bid","01/23/2018 08:14 AM (PST)","$12","0","2","0","$275","$0"
"CRICKET-BD.COM","245931046","Bid","01/23/2018 08:14 AM (PST)","$12","0","3","4","$1114","$0"
"A3131226.COM","245930435","Bid","01/23/2018 08:14 AM (PST)","$12","0","2","0","$0","$0"
"AZTRIMLIGHT.COM","245931113","Bid","01/23/2018 08:14 AM (PST)","$12","0","2","7","$463","$0"
"HOOYAHCHICAGO.COM","245908172","Bid","01/23/2018 08:14 AM (PST)","$12","0","7","0","$552","$0"
"402SKATEBOARD.COM","245910154","Bid","01/23/2018 08:14 AM (PST)","$12","0","5","2","$627","$0"
"INDUSTRIALLOANFINDER.COM","245913822","Bid","01/23/2018 08:14 AM (PST)","$12","0","4","0","$907","$0"
"REISHIROBERSON.COM","245912096","Bid","01/23/2018 08:14 AM (PST)","$12","0","5","4","$367","$0"
"MAKINGCREDITAFFORDABLE.COM","245912000","Bid","01/23/2018 08:14 AM (PST)","$12","0","5","0","$440","$0"
"COSMOSCANADARX.COM","245931627","Bid","01/23/2018 08:14 AM (PST)","$12","0","2","7","$679","$0"
"KARIMILBURN.COM","245917013","Bid","01/23/2018 08:14 AM (PST)","$12","0","3","0","$532","$0"
"RETIRINGFORWARD.COM","245913469","Bid","01/23/2018 08:14 AM (PST)","$12","0","4","4","$784","$0"
"FHX-SERVERCOC.COM","245925059","Bid","01/23/2018 08:14 AM (PST)","$12","0","2","4","$40","$0"
"WINTERAPEAL.COM","245924927","Bid","01/23/2018 08:14 AM (PST)","$12","0","2","0","$614","$0"
"HOOYAHNAVY.COM","245908241","Bid","01/23/2018 08:14 AM (PST)","$12","0","7","2","$358","$0"
"XXXSTRIPCLUB.COM","245904991","Bid","01/23/2018 08:14 AM (PST)","$12","0","8","0","$594","$0"
"AZLATINLADYRIDERS.COM","245922320","Bid","01/23/2018 08:14 AM (PST)","$12","0","2","2","$227","$0"
"ARTCLASSESBYMICHELLEB.COM","245922434","Bid","01/23/2018 08:14 AM (PST)","$12","0","2","0","$40","$0"
"HONEYBEEROASTER.NET","245901147","Bid","01/23/2018 08:14 AM (PST)","$12","0","5","2","$206","$0"
"DAYTONVOICEDATA.NET","245900870","Bid","01/23/2018 08:14 AM (PST)","$12","0","6","0","$18","$0"
"XN--KLIS-EPA.INFO","245832480","Bid","01/23/2018 08:14 AM (PST)","$12","0","5","4","$0","$0"
"GEOFFWOODGER.COM","245127455","Bid","01/23/2018 08:14 AM (PST)","$12","0","0","0","$448","$0"
"PROTECTURFAMILY.ORG","245836701","Bid","01/23/2018 08:14 AM (PST)","$12","0","2","2","$282","$0"
"SLEEPYHOLLOWLIGHTHOUSE.COM","245905340","Bid","01/23/2018 08:14 AM (PST)","$12","0","8","2","$303","$0"
"BOSTONSKYLENS.NET","245905734","Bid","01/23/2018 08:14 AM (PST)","$12","0","3","0","$8","$0"
"CRICKETCRAZINESS.COM","245923171","Bid","01/23/2018 08:14 AM (PST)","$12","0","2","0","$647","$0"
"TOWBOATUSSEBASTIAN.COM","245923598","Bid","01/23/2018 08:14 AM (PST)","$12","0","2","0","$334","$0"
"I26.MOBI","245904296","Bid","01/23/2018 08:14 AM (PST)","$12","0","9","0","$0","$0"
"BACKINTWENTY.US","245904266","Bid","01/23/2018 08:14 AM (PST)","$12","0","2","0","$3","$0"
"BLAZINGUPDATES.COM","245921941","Bid","01/23/2018 08:14 AM (PST)","$12","0","2","2","$343","$0"
"HELENLINTON.COM","245900335","Bid","01/23/2018 08:14 AM (PST)","$12","0","11","2","$514","$0"
"PAGANIWATCH.COM","245919014","Bid","01/23/2018 08:14 AM (PST)","$12","0","2","15","$1402","$0"
"FOLLYBEACHVRBO.COM","245909263","Bid","01/23/2018 08:14 AM (PST)","$12","0","6","0","$806","$0"
"WESTTEXASDRIVES.COM","245909172","Bid","01/23/2018 08:14 AM (PST)","$12","0","6","0","$295","$0"
"1800BUSYDOG.CO","245903717","Bid","01/23/2018 08:14 AM (PST)","$12","0","6","0","$0","$0"
"MSP-NET.BIZ","245460262","Bid","01/23/2018 08:14 AM (PST)","$12","0","0","2","$61","$0"
"ILHEUSCAR.COM","245461026","Bid","01/23/2018 08:14 AM (PST)","$12","0","0","0","$415","$0"
"FORTCOLLINSATTRACTIONS.COM","245461618","Bid","01/23/2018 08:14 AM (PST)","$12","0","0","0","$279","$0"
"THECOTSWOLDLANDSCAPINGCOMPANY.COM","245461535","Bid","01/23/2018 08:14 AM (PST)","$12","0","0","0","$341","$0"
"THESEEDMAGAZINE.COM","245446506","Bid","01/23/2018 08:14 AM (PST)","$12","0","0","30","$1070","$0"
"TRAFFICAVALANCHE.NET","245369286","Bid","01/23/2018 08:14 AM (PST)","$12","0","0","4","$291","$0"
"HEALTHBEAUTYWEB.COM","245369443","Bid","01/23/2018 08:14 AM (PST)","$12","0","0","91","$968","$0"
"LAURALEGACYWRAPS.COM","245915748","Bid","01/23/2018 08:14 AM (PST)","$12","0","3","0","$125","$0"
"ORCHARDSTREETNYC.COM","245914073","Bid","01/23/2018 08:14 AM (PST)","$12","0","4","0","$785","$0"
"ESQSTATS.COM","245914359","Bid","01/23/2018 08:14 AM (PST)","$12","0","4","0","$579","$0"
"CAMPSCAMPS.COM","245904760","Bid","01/23/2018 08:14 AM (PST)","$12","0","9","0","$1071","$0"
"SWATHIINDUSTRIES.COM","245919358","Bid","01/23/2018 08:14 AM (PST)","$12","0","2","9","$917","$0"
"7779138.COM","245930534","Bid","01/23/2018 08:14 AM (PST)","$12","0","2","0","$17","$0"
"SONOGRANDEAMOICARTONI.INFO","245833073","Bid","01/23/2018 08:14 AM (PST)","$12","0","2","2","$0","$0"
"QCSP13.INFO","245833051","Bid","01/23/2018 08:14 AM (PST)","$12","0","2","2","$0","$0"
"NWAEGG.INFO","245833089","Bid","01/23/2018 08:14 AM (PST)","$12","0","2","0","$4","$0"
"TWELVEMEN.ORG","245831826","Bid","01/23/2018 08:14 AM (PST)","$12","0","4","4","$263","$0"
"CRUNCHMUNCHIES.COM","245917047","Bid","01/23/2018 08:14 AM (PST)","$12","0","3","0","$663","$0"
"OUR24HRS.COM","245917849","Bid","01/23/2018 08:14 AM (PST)","$12","0","3","2","$1047","$0"
"YOGAZE.COM","245917852","Bid","01/23/2018 08:14 AM (PST)","$12","0","3","0","$1296","$0"
"EEULOGY.COM","245912487","Bid","01/23/2018 08:14 AM (PST)","$12","0","5","0","$838","$0"
"CREDITREPAIRNC.NET","245906046","Bid","01/23/2018 08:14 AM (PST)","$12","0","2","2","$213","$0"
"IDEAINGENUA.COM","245908283","Bid","01/23/2018 08:14 AM (PST)","$12","0","7","0","$347","$0"
"ATATELEKOM.NET","245905949","Bid","01/23/2018 08:14 AM (PST)","$12","0","2","0","$222","$0"
"O-GMARKET.COM","245461068","Bid","01/23/2018 08:14 AM (PST)","$12","0","0","0","$872","$0"
"SPOTMEDIAPERU.COM","245378139","Bid","01/23/2018 08:14 AM (PST)","$12","0","0","30","$457","$0"
"LEMONZESTMICHELLE.BIZ","245379486","Bid","01/23/2018 08:14 AM (PST)","$12","0","0","30","$2","$0"
"FREEBANDZENTERTAINMENT.COM","245461778","Bid","01/23/2018 08:14 AM (PST)","$12","0","0","0","$208","$0"
"MIENENTERTAINMENT.COM","245445900","Bid","01/23/2018 08:14 AM (PST)","$12","0","0","42","$1003","$0"
"POENIXUNIVERSITYONLINE.COM","245899525","Bid","01/23/2018 08:14 AM (PST)","$12","0","13","4","$144","$0"
"GANARCONPUBLICIDAD.COM","245926540","Bid","01/23/2018 08:14 AM (PST)","$12","0","2","0","$466","$0"
"MYTRETREAT.COM","245925544","Bid","01/23/2018 08:14 AM (PST)","$12","0","2","7","$1058","$0"
"TEXASFOUNDATIONROOFINGREMODELING.COM","245929785","Bid","01/23/2018 08:14 AM (PST)","$12","0","2","0","$23","$0"
"4TRANSPO.COM","245918764","Bid","01/23/2018 08:14 AM (PST)","$12","0","12","0","$368","$0"
"DAVIDPFIELD.COM","245899820","Bid","01/23/2018 08:14 AM (PST)","$12","0","13","0","$620","$0"
"IDEALWHEELSAUTOSALES.COM","245899769","Bid","01/23/2018 08:14 AM (PST)","$12","0","13","0","$430","$0"
