"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"GATEDCOMMUNITIESHOUSTON.COM","245904730","Bid","01/23/2018 12:24 PM (PST)","$12","0","9","0","$299","$0"
"MAXAMILLION.US","245904211","Bid","01/23/2018 12:24 PM (PST)","$12","0","3","9","$15","$0"
"RANKEDCOACH.US","245904217","Bid","01/23/2018 12:24 PM (PST)","$12","0","3","0","$0","$0"
"LEGENDSOCIETY.COM","245904908","Bid","01/23/2018 12:24 PM (PST)","$12","0","8","0","$1211","$0"
"SMARTFXSIGNALS.COM","245915724","Bid","01/23/2018 12:24 PM (PST)","$12","0","3","2","$1117","$0"
"TREPKOWSKI.COM","245929063","Bid","01/23/2018 12:24 PM (PST)","$12","0","2","0","$657","$0"
"LOKMAHOTSAVSBP.ORG","245832143","Bid","01/23/2018 12:24 PM (PST)","$12","0","3","2","$109","$0"
"URBANRESTYLE.ORG","245832126","Bid","01/23/2018 12:24 PM (PST)","$12","0","3","0","$73","$0"
"559955555.COM","245919698","Bid","01/23/2018 12:24 PM (PST)","$12","0","2","0","$20","$0"
"HINDVASTRABHANDAR.COM","245920450","Bid","01/23/2018 12:24 PM (PST)","$12","0","2","2","$141","$0"
"SACREDCHILDHEALING.COM","245917124","Bid","01/23/2018 12:24 PM (PST)","$12","0","3","2","$157","$0"
"LLWHITNER.COM","245919112","Bid","01/23/2018 12:24 PM (PST)","$12","0","2","2","$382","$0"
"RESEARCHSCORE.COM","245918097","Bid","01/23/2018 12:24 PM (PST)","$12","0","3","4","$1584","$0"
"MODERNASCETIC.COM","245918118","Bid","01/23/2018 12:24 PM (PST)","$12","0","3","0","$1055","$0"
"DOHENYDRIVECONDO.COM","245922947","Bid","01/23/2018 12:24 PM (PST)","$12","0","2","0","$876","$0"
"SURYAUSHMA.COM","245912927","Bid","01/23/2018 12:24 PM (PST)","$12","0","4","0","$442","$0"
"FLCOPS.COM","245914885","Bid","01/23/2018 12:24 PM (PST)","$12","0","7","0","$1140","$0"
"WISCONSINCONDOVALUE.COM","245912418","Bid","01/23/2018 12:24 PM (PST)","$12","0","5","0","$320","$0"
"AXIOMPREFERRED.COM","245912469","Bid","01/23/2018 12:24 PM (PST)","$12","0","5","0","$1131","$0"
"XN--EI8HAA.WS","245834269","Bid","01/23/2018 12:24 PM (PST)","$12","0","2","0","$0","$0"
"5BR.INFO","245837669","Bid","01/23/2018 12:24 PM (PST)","$12","0","2","4","$22","$0"
"PCIFOFR.COM","245448906","Bid","01/23/2018 12:24 PM (PST)","$12","0","0","30","$0","$0"
"SURVIVALBROTHERHOOD.COM","245393942","Bid","01/23/2018 12:24 PM (PST)","$12","0","0","30","$936","$0"
"KARSEKSPRES.COM","245377034","Bid","01/23/2018 12:24 PM (PST)","$12","0","0","1","$163","$0"
"ASIMOKULLARI.COM","245378267","Bid","01/23/2018 12:24 PM (PST)","$12","0","0","1","$382","$0"
"SPECTRAGENIE.COM","245339885","Bid","01/23/2018 12:24 PM (PST)","$12","0","0","12","$1155","$0"
"PTAOYNZ.COM","245449092","Bid","01/23/2018 12:24 PM (PST)","$12","0","0","90","$0","$0"
"809SEX.COM","245378068","Bid","01/23/2018 12:24 PM (PST)","$12","0","0","267","$689","$0"
"HUMANSOCIALNETWORK.COM","245379463","Bid","01/23/2018 12:24 PM (PST)","$12","0","0","2","$1182","$0"
"BORSANO.COM","245381017","Bid","01/23/2018 12:24 PM (PST)","$12","0","0","62","$2154","$0"
"AFILIADOSIP.INFO","245837081","Bid","01/23/2018 12:24 PM (PST)","$12","0","2","2","$5","$0"
"E-INKLUZIJA.ORG","245463930","Bid","01/23/2018 12:24 PM (PST)","$12","0","0","0","$8","$0"
"BIPVDISTRIBUTION.COM","245917592","Bid","01/23/2018 12:24 PM (PST)","$12","0","3","0","$669","$0"
"LINKQUENTE.COM","245918547","Bid","01/23/2018 12:24 PM (PST)","$12","0","3","0","$1366","$0"
"PS205CLARIONSCHOOL.COM","245917682","Bid","01/23/2018 12:24 PM (PST)","$12","0","3","2","$38","$0"
"OURBANDB.COM","245917801","Bid","01/23/2018 12:24 PM (PST)","$12","0","3","2","$1200","$0"
"PAKMAPS.COM","245916263","Bid","01/23/2018 12:24 PM (PST)","$12","0","3","9","$1392","$0"
"VALUATIONINSITE.COM","245899650","Bid","01/23/2018 12:24 PM (PST)","$12","0","16","4","$865","$0"
"BETTERBURBON.COM","245915797","Bid","01/23/2018 12:24 PM (PST)","$12","0","3","0","$256","$0"
"FINDACOST.COM","245916617","Bid","01/23/2018 12:24 PM (PST)","$12","0","3","0","$1724","$0"
"ISHOPMV.COM","245915238","Bid","01/23/2018 12:24 PM (PST)","$12","0","3","2","$736","$0"
"THESTATEOFMINDS.COM","245899804","Bid","01/23/2018 12:24 PM (PST)","$12","0","13","4","$1147","$0"
"ALLPHONEFIX.COM","245914464","Bid","01/23/2018 12:24 PM (PST)","$12","0","4","0","$905","$0"
"THEMENOFJOSEPH.COM","245914172","Bid","01/23/2018 12:24 PM (PST)","$12","0","4","2","$456","$0"
"POTPLANTZ.COM","245918806","Bid","01/23/2018 12:24 PM (PST)","$12","0","3","2","$846","$0"
"DIVINEGRACEPROGRAM.COM","245900077","Bid","01/23/2018 12:24 PM (PST)","$12","0","11","4","$424","$0"
"MACARUSO.COM","245927876","Bid","01/23/2018 12:24 PM (PST)","$12","0","2","0","$1146","$0"
"SEIULI.COM","245928465","Bid","01/23/2018 12:24 PM (PST)","$12","0","2","0","$1196","$0"
"LOOK5678.COM","245928907","Bid","01/23/2018 12:24 PM (PST)","$12","0","2","0","$988","$0"
"K2WOODART.COM","245929770","Bid","01/23/2018 12:24 PM (PST)","$12","0","2","0","$1228","$0"
"PUHUTVIDEO.COM","245375032","Bid","01/23/2018 12:24 PM (PST)","$12","0","0","45","$515","$0"
"XKXDAJH.COM","245448629","Bid","01/23/2018 12:24 PM (PST)","$12","0","0","30","$0","$0"
"NANOSTROKE.ORG","245447720","Bid","01/23/2018 12:24 PM (PST)","$12","0","0","30","$545","$0"
"WHY180.COM","245909051","Bid","01/23/2018 12:24 PM (PST)","$12","0","6","2","$1243","$0"
"MOMINSURANCES.COM","245928820","Bid","01/23/2018 12:24 PM (PST)","$12","0","2","0","$1257","$0"
"MZYGAR.COM","245926586","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","0","$0","$0"
"GETTRIDGE.COM","245928227","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","2","$818","$0"
"NEWH2OLIFE.COM","245925486","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","0","$577","$0"
"THEVIPRXSERVICE.COM","245925549","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","4","$312","$0"
"NETYBENEFITS.COM","245926168","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","7","$1357","$0"
"FAKENEWSING.COM","245460710","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","0","$1097","$0"
"3DLIVINGHUB.COM","245460734","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","0","$268","$0"
"ONJUIQ.COM","245382807","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","66","$0","$0"
"BLATTBILIARDS.COM","245463438","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","0","$265","$0"
"MEGAZINNEONLINE.COM","245463519","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","0","$222","$0"
"521884.COM","245462324","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","0","$183","$0"
"CRICDB.COM","245376114","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","65","$1552","$0"
"SIDDIKDISTICARET.COM","245369693","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","28","$196","$0"
"MAZAFINA.COM","245928791","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","2","$1291","$0"
"GULINELLO.COM","245928180","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","0","$1006","$0"
"IXCHOP.COM","245928050","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","0","$1192","$0"
"DRCATRAINING.COM","245926934","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","0","$481","$0"
"SPORSTSBOOK.COM","245924667","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","2","$284","$0"
"IPSGAL.COM","245926239","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","15","$1315","$0"
"SFVGOV.COM","245926353","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","0","$0","$0"
"APEMRX.COM","245925158","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","0","$1339","$0"
"AFTERMARKETWIRELESS.COM","245899883","Bid","01/23/2018 12:25 PM (PST)","$12","0","12","0","$1114","$0"
"PHONYREPORT.COM","245922674","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","0","$928","$0"
"SHYLOXHAIR.COM","245925733","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","2","$472","$0"
"NICKLEFRITZ.COM","245922858","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","0","$749","$0"
"ALBASCULPTURE.COM","245916795","Bid","01/23/2018 12:25 PM (PST)","$12","0","3","0","$997","$0"
"MORTGAGESBYJEFF.COM","245916621","Bid","01/23/2018 12:25 PM (PST)","$12","0","3","0","$1173","$0"
"VIPGIRLS4U.COM","245915795","Bid","01/23/2018 12:25 PM (PST)","$12","0","3","0","$442","$0"
"OPENINNOVATIONSOLUTIONS.COM","245917732","Bid","01/23/2018 12:25 PM (PST)","$12","0","3","0","$908","$0"
"NEWYOUH2O.COM","245918321","Bid","01/23/2018 12:25 PM (PST)","$12","0","3","2","$925","$0"
"SANITY221216-2.COM","245461655","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","0","$0","$0"
"SAINTPAULCONCERTS.COM","245461905","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","0","$60","$0"
"EUROPAGAMES.INFO","245837056","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","9","$75","$0"
"DJVENDOX.COM","245559765","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","0","$270","$0"
"REVIVALPINUPS.INFO","245832372","Bid","01/23/2018 12:25 PM (PST)","$12","0","6","0","$16","$0"
"123KX.NET","245380222","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","9","$32","$0"
"DUYGUAKBULUT.NET","245379302","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","2","$31","$0"
"DAWNIST.COM","245459654","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","0","$1295","$0"
"FREEKZONE.COM","245372138","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","10","$1057","$0"
"THARLESSCORP.COM","245379550","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","14","$280","$0"
"RIFLE-SNOWMOBILE-CLUB.COM","245446203","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","0","$253","$0"
"NEWTECHNOLOGYHOUSE.CO","245446201","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","30","$1","$0"
"FUEE.ORG","245441415","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","30","$948","$0"
"NAKLIYATYILDIZ.COM","245376825","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","4","$401","$0"
"ELITEMEMBERSHIPSERVICES.COM","245375006","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","5","$539","$0"
"Y10088.ORG","245364098","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","2","$0","$0"
"VGSVTZB.COM","245448887","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","60","$0","$0"
"NEVADACONDOVALUE.COM","245912386","Bid","01/23/2018 12:25 PM (PST)","$12","0","5","0","$293","$0"
"ECIGAVAPES.COM","245912527","Bid","01/23/2018 12:25 PM (PST)","$12","0","5","2","$775","$0"
"FITNESSLIFESTYLEPLAN.COM","245912508","Bid","01/23/2018 12:25 PM (PST)","$12","0","5","4","$467","$0"
"TBBET821.COM","245921321","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","2","$0","$0"
"VIPNE315.COM","245921630","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","0","$0","$0"
"WAULITEPLAYGLASS.COM","245921695","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","0","$116","$0"
"ZIEROFF.COM","245929059","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","0","$635","$0"
"ALTERNATEHOMES.COM","245904724","Bid","01/23/2018 12:25 PM (PST)","$12","0","9","0","$1821","$0"
"SERVICINGBD.COM","245915695","Bid","01/23/2018 12:25 PM (PST)","$12","0","3","0","$1345","$0"
"ALEXISSOMMERS.COM","245915696","Bid","01/23/2018 12:25 PM (PST)","$12","0","3","0","$754","$0"
"PRO-RESPONDER.COM","245128049","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","0","$472","$0"
"BLUE-GREEN.INFO","245837456","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","0","$25","$0"
"TOURSINMOROCCO.COM","245369375","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","52","$1921","$0"
"HORXY.COM","245369350","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","5","$756","$0"
"EJE-HOSTING.COM","245376788","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","1","$70","$0"
"SSGKRF.COM","245339046","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","0","$0","$0"
"ALBERTHYLINT.COM","245374892","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","117","$162","$0"
"LAURAMROCZKOWSKI.ORG","245461377","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","0","$0","$0"
"INDUAPERGAMINO.COM","245369984","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","9","$239","$0"
"HOPWOP.COM","245370380","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","3","$837","$0"
"CCDRESEARCH.COM","245446109","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","30","$1467","$0"
"FEDERACIONGUERRERENSE.ORG","245831909","Bid","01/23/2018 12:25 PM (PST)","$12","0","3","0","$144","$0"
"ELEGENTFELT.COM","245558887","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","0","$927","$0"
"AKIRAYEH.COM","245437673","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","30","$555","$0"
"INTERNETOFAIBOTS.COM","245920356","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","0","$234","$0"
"RCSVORTEX.NET","245901012","Bid","01/23/2018 12:25 PM (PST)","$12","0","5","0","$103","$0"
"AGREATCAUSE.NET","245901058","Bid","01/23/2018 12:25 PM (PST)","$12","0","5","0","$776","$0"
"COMELIBROS.NET","245900605","Bid","01/23/2018 12:25 PM (PST)","$12","0","11","0","$840","$0"
"BUSHHILLPARK.NET","245900547","Bid","01/23/2018 12:25 PM (PST)","$12","0","17","2","$143","$0"
"BLURAEAMERICAN.COM","245900500","Bid","01/23/2018 12:25 PM (PST)","$12","0","10","0","$317","$0"
"ALMACENLOSANGELES.COM","245923698","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","0","$283","$0"
"SILVERPEDIA.NET","245901421","Bid","01/23/2018 12:25 PM (PST)","$12","0","3","7","$335","$0"
"DIDO-BOSNIA.COM","245920015","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","0","$259","$0"
"CURIONLABS.COM","245922315","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","2","$1220","$0"
"PEAKIMPACTMARKETING.COM","245923081","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","0","$1240","$0"
"FUNCTIONANDPOWER.COM","245922054","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","4","$1115","$0"
"EDKPERU.COM","245922778","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","0","$386","$0"
"YOUTH-SPEAKERS.COM","245905444","Bid","01/23/2018 12:25 PM (PST)","$12","0","7","0","$664","$0"
"AMERICANINJECTION.COM","245908928","Bid","01/23/2018 12:25 PM (PST)","$12","0","6","0","$1234","$0"
"MCKENZIEDAVE.COM","245910224","Bid","01/23/2018 12:25 PM (PST)","$12","0","5","0","$806","$0"
"PUBLICPAGES.COM","245910081","Bid","01/23/2018 12:25 PM (PST)","$12","0","16","4","$2690","$0"
"BRENTSTRATFORD.ORG","245831379","Bid","01/23/2018 12:25 PM (PST)","$12","0","9","9","$208","$0"
"HABLEMOS.CO","245903964","Bid","01/23/2018 12:25 PM (PST)","$12","0","7","0","$167","$0"
"VIRTUAL-CELL.NET","245900928","Bid","01/23/2018 12:25 PM (PST)","$12","0","6","0","$187","$0"
"WINSRADIOSHOW.COM","245908472","Bid","01/23/2018 12:25 PM (PST)","$12","0","6","2","$1003","$0"
"REVIEWSJABBER.COM","245923862","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","4","$902","$0"
"LUKSTUKETIM.COM","245908618","Bid","01/23/2018 12:25 PM (PST)","$12","0","6","0","$453","$0"
"813CASHHOUSES.COM","245908785","Bid","01/23/2018 12:25 PM (PST)","$12","0","6","7","$686","$0"
"ATHENSTECHBLACKBOARD.COM","245924959","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","2","$249","$0"
"CPT-SRL.COM","245931517","Bid","01/23/2018 12:25 PM (PST)","$12","0","18","0","$206","$0"
"DNA3CONDOVALUES.COM","245917249","Bid","01/23/2018 12:25 PM (PST)","$12","0","3","0","$236","$0"
"APPRAISERADJUDICATORS.COM","245917246","Bid","01/23/2018 12:25 PM (PST)","$12","0","3","0","$233","$0"
"SOCIALBUDGIE.COM","245915227","Bid","01/23/2018 12:25 PM (PST)","$12","0","3","0","$1333","$0"
"SANTACAFEINA.COM","245913477","Bid","01/23/2018 12:25 PM (PST)","$12","0","4","0","$882","$0"
"WAMBACK.COM","245929227","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","2","$1361","$0"
"CNCPHOTOGRAPHYDESIGN.COM","245912141","Bid","01/23/2018 12:25 PM (PST)","$12","0","5","0","$673","$0"
"DIETHRICH.COM","245927453","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","0","$697","$0"
"BORIBOUN.COM","245927366","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","0","$682","$0"
"TREVONETWORKMARKETING.COM","245915382","Bid","01/23/2018 12:25 PM (PST)","$12","1","3","76","$213","$1"
"PLEINIS.COM","245928631","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","0","$500","$0"
"JACKBAUERFORPRESIDENT2008.COM","245930807","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","4","$65","$0"
"ARKHOSBIOTECH.COM","245930808","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","0","$342","$0"
"PEHLIC.COM","245928663","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","0","$0","$0"
"SAENZPARDO.COM","245928514","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","0","$514","$0"
"HECKEMEYER.COM","245928141","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","0","$888","$0"
"LOSAUTENTICOSDECADENTESEC.COM","245922681","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","0","$146","$0"
"CHENGSHUI310.COM","245419235","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","30","$239","$0"
"SIMLONELY.COM","245462226","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","0","$1370","$0"
"PASSED.INFO","245832811","Bid","01/23/2018 12:25 PM (PST)","$12","0","3","0","$172","$0"
"ESTARTUPWALA.ORG","245836441","Bid","01/23/2018 12:25 PM (PST)","$12","0","2","0","$6","$0"
"BIZOYNEWS24.COM","245374661","Bid","01/23/2018 12:25 PM (PST)","$12","0","0","3","$177","$0"
"ORANREHBERI.COM","245372310","Bid","01/23/2018 12:26 PM (PST)","$12","0","0","51","$822","$0"
"ABDOUELACCOUENT.INFO","245837344","Bid","01/23/2018 12:26 PM (PST)","$12","0","2","2","$0","$0"
"KUANGMIU552.COM","245419288","Bid","01/23/2018 12:26 PM (PST)","$12","0","0","30","$0","$0"
"THEHOUNDSOFCZAR.COM","245127684","Bid","01/23/2018 12:26 PM (PST)","$12","0","0","0","$412","$0"
"DOCUSECURESIGN.COM","245925998","Bid","01/23/2018 12:26 PM (PST)","$12","0","2","0","$236","$0"
"CUAMANI.COM","245927514","Bid","01/23/2018 12:26 PM (PST)","$12","0","2","0","$1275","$0"
"HONGKONGSIEJIE.COM","245914636","Bid","01/23/2018 12:26 PM (PST)","$12","0","3","2","$572","$0"
"87VIAVICINI.COM","245926660","Bid","01/23/2018 12:26 PM (PST)","$12","0","2","4","$0","$0"
"MAKEUPBYTRACEYTINK.COM","245915934","Bid","01/23/2018 12:26 PM (PST)","$12","0","3","0","$12","$0"
"ARCHITECTUREDELICACY.COM","245915467","Bid","01/23/2018 12:26 PM (PST)","$12","0","3","0","$419","$0"
"RUSTBUCKET1975.COM","245918257","Bid","01/23/2018 12:26 PM (PST)","$12","0","3","0","$183","$0"
"DIARRASSOUBA.COM","245926762","Bid","01/23/2018 12:26 PM (PST)","$12","0","2","2","$173","$0"
"LOCAL-TE.COM","245908622","Bid","01/23/2018 12:26 PM (PST)","$12","0","6","0","$536","$0"
"CASEMANAGEMENT-SOFTWARE.COM","245908074","Bid","01/23/2018 12:26 PM (PST)","$12","0","7","0","$967","$0"
"JEFFGUEVARA.COM","245908171","Bid","01/23/2018 12:26 PM (PST)","$12","0","7","0","$677","$0"
"CHEAPERTHANYOURCOFFEESERVICE.COM","245908383","Bid","01/23/2018 12:26 PM (PST)","$12","0","16","0","$203","$0"
"TOMASKIRDA.COM","245907994","Bid","01/23/2018 12:26 PM (PST)","$12","0","7","2","$474","$0"
"UWPLUS18.COM","245929372","Bid","01/23/2018 12:26 PM (PST)","$12","0","2","0","$276","$0"
"HAIRONDECK.COM","245917223","Bid","01/23/2018 12:26 PM (PST)","$12","0","3","0","$1159","$0"
"SKYDRONETHERMAL.COM","245912170","Bid","01/23/2018 12:26 PM (PST)","$12","0","5","0","$473","$0"
"THESPECTRUMCONDOS.COM","245912098","Bid","01/23/2018 12:26 PM (PST)","$12","0","5","7","$1064","$0"
"JUSTTIRECOVERS.COM","245905054","Bid","01/23/2018 12:26 PM (PST)","$12","0","8","0","$803","$0"
"CARROLLCOUNTYDUI.NET","245900952","Bid","01/23/2018 12:26 PM (PST)","$12","0","6","4","$200","$0"
"KLEIN4CONGRESS.ORG","245831376","Bid","01/23/2018 12:26 PM (PST)","$12","0","9","2","$12","$0"
"JACKSONVILLELOCK.COM","245929399","Bid","01/23/2018 12:26 PM (PST)","$12","0","2","2","$1142","$0"
"NEMEANLLC.COM","245929583","Bid","01/23/2018 12:26 PM (PST)","$12","0","2","2","$1008","$0"
"LIFEINSURANCEQUOTESINDIA.COM","245910192","Bid","01/23/2018 12:26 PM (PST)","$12","0","5","2","$549","$0"
"BERRUECOS.COM","245927224","Bid","01/23/2018 12:26 PM (PST)","$12","0","2","0","$282","$0"
"APP-ADVISOR.NET","245905916","Bid","01/23/2018 12:26 PM (PST)","$12","0","2","0","$67","$0"
"CATAPHERNALIA.NET","245905742","Bid","01/23/2018 12:26 PM (PST)","$12","0","3","0","$6","$0"
"NARSAV.COM","245924599","Bid","01/23/2018 12:26 PM (PST)","$12","0","2","2","$1409","$0"
"RADIOGARDEM.COM","245925984","Bid","01/23/2018 12:26 PM (PST)","$12","0","2","24","$587","$0"
"SCRIBEMIND.COM","245923074","Bid","01/23/2018 12:26 PM (PST)","$12","0","2","2","$1303","$0"
"KASTAMONUESCORTBAYAN.COM","245922771","Bid","01/23/2018 12:26 PM (PST)","$12","0","2","2","$359","$0"
"WEDMEAWESOME.COM","245922079","Bid","01/23/2018 12:26 PM (PST)","$12","0","2","0","$1128","$0"
"NEXFILTER.COM","245922211","Bid","01/23/2018 12:26 PM (PST)","$12","0","2","0","$1310","$0"
"AFREEZ.COM","245919704","Bid","01/23/2018 12:26 PM (PST)","$12","0","2","0","$1368","$0"
"VIRALPAYMENTSYSTEM.COM","245920138","Bid","01/23/2018 12:26 PM (PST)","$12","0","2","0","$677","$0"
"MORINGASUPPLEMENT.NET","245901473","Bid","01/23/2018 12:26 PM (PST)","$12","0","3","0","$292","$0"
"WALLEFORTEXAS.NET","245901474","Bid","01/23/2018 12:26 PM (PST)","$12","0","3","0","$21","$0"
"CHOFERESEXPRESS.COM","245900454","Bid","01/23/2018 12:26 PM (PST)","$12","0","10","0","$251","$0"
"ULLMANSAILSTRAIANO.COM","245460585","Bid","01/23/2018 12:26 PM (PST)","$12","0","0","0","$79","$0"
"GIANFABYPRODUCTION.COM","245460435","Bid","01/23/2018 12:26 PM (PST)","$12","0","0","0","$104","$0"
"STOCKTONMAP.COM","245460450","Bid","01/23/2018 12:26 PM (PST)","$12","0","0","0","$622","$0"
"SQUAREONEPORTLAND.COM","245905538","Bid","01/23/2018 12:26 PM (PST)","$12","0","7","0","$902","$0"
"BOLLYWOODWORLDREVIEW.COM","245446095","Bid","01/23/2018 12:26 PM (PST)","$12","0","0","30","$474","$0"
"DAVIVIENDA-VIRTUALAPI.COM","245383180","Bid","01/23/2018 12:26 PM (PST)","$12","0","0","0","$94","$0"
"LAWPRACTICE.BIZ","245460289","Bid","01/23/2018 12:26 PM (PST)","$12","0","0","0","$271","$0"
"AUALEARNING.COM","245374780","Bid","01/23/2018 12:26 PM (PST)","$12","0","0","4","$993","$0"
"HGDB6.COM","245369592","Bid","01/23/2018 12:26 PM (PST)","$12","0","0","1","$196","$0"
"NUT-KHAT-NUTS.COM","245370562","Bid","01/23/2018 12:26 PM (PST)","$12","0","0","6","$49","$0"
"CROWDFUNNDING.COM","245377017","Bid","01/23/2018 12:26 PM (PST)","$12","0","0","1","$243","$0"
"KAYANDAMC.COM","245369434","Bid","01/23/2018 12:26 PM (PST)","$12","0","0","55","$505","$0"
"ASNTHK.COM","245370081","Bid","01/23/2018 12:26 PM (PST)","$12","0","0","4","$0","$0"
"HCOREKETTLEBELLS.INFO","245127524","Bid","01/23/2018 12:26 PM (PST)","$12","0","0","0","$1","$0"
"HOWTOBUILDYOURCPAPRACTICE.COM","245914075","Bid","01/23/2018 12:26 PM (PST)","$12","0","4","0","$72","$0"
"DIGALIST.COM","245918472","Bid","01/23/2018 12:26 PM (PST)","$12","0","12","22","$1406","$0"
"DUZONGREN.COM","245930015","Bid","01/23/2018 12:26 PM (PST)","$12","0","2","0","$318","$0"
