"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MEMORIES.BIZ","244829977","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","2","2","$1834","$0"
"KTPFN.COM","244885064","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","0","30","$102","$0"
"COMENTA17.COM","244944426","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","0","2","$1062","$0"
"ANDREROSSINOT.COM","244944475","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","0","4","$321","$0"
"VCSHA.COM","244884975","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","0","30","$1133","$0"
"DDREAMCT.COM","244886732","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","0","13","$761","$0"
"THEVIRALFEEDIA.COM","244822729","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","2","29","$571","$0"
"ROID4YOU.COM","244879884","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","0","15","$1164","$0"
"AAJ25.COM","244920598","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","0","5","$1390","$0"
"MARCELKAPPES.COM","245005423","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","0","12","$419","$0"
"HANQIAOMAOYI.COM","245005398","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","0","1","$281","$0"
"TUNJILUANSUO.COM","245005446","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","0","14","$105","$0"
"FINDINGPHOTOFLOW.COM","244943410","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","0","180","$384","$0"
"AGILE-SDR-SOLUTIONS.COM","244929478","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","0","55","$109","$0"
"MOMSMAIL.INFO","244901793","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","0","0","$7","$0"
"THEDIYPRENEUR.COM","244900116","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","0","0","$760","$0"
"KATRISAKOUPONS.COM","244900092","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","0","30","$309","$0"
"BOXSACKHALTERUNG.COM","244921186","Bid","01/20/2018 12:10 PM (PST)","$12","0","0","0","$302","$0"
"IRINAHAYWARD.COM","245026840","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","0","0","$346","$0"
"CHANGEMAKERSFESTIVAL.NET","244927779","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","0","0","$455","$0"
"MARINABATALLA.COM","245002316","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","0","1","$678","$0"
"MEIYIYANHUO.COM","245009693","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","0","10","$884","$0"
"ABCECOMMERCEHOSTING.BIZ","245008141","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","0","1","$10","$0"
"2463361.COM","245009705","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","0","2","$6","$0"
"AFFORDABLEPAINTERSATLANTA.COM","245007821","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","0","30","$445","$0"
"MCHIPUKO.COM","244921431","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","0","3","$614","$0"
"SIMONPOWERPLANT.COM","244921109","Bid","01/20/2018 12:10 PM (PST)","$12","0","0","0","$371","$0"
"WHALESHARKTECHNOLOGIES.COM","245025192","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","0","0","$778","$0"
"SHMILLERZ.COM","244961644","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","0","0","$901","$0"
"FRUTACHILE.COM","245001302","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","0","7","$1175","$0"
"ALIASKI.COM","245001246","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","0","4","$1154","$0"
"MARINECORPSSERVERS.COM","245095391","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","0","0","$327","$0"
"SUWEDDING.COM","245037448","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","0","3","$1586","$0"
"WRECKEDAUTOBROKERS.BIZ","245024171","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","0","0","$22","$0"
"LIVETRESCHIC.COM","245112177","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","5","7","$593","$0"
"OURTOWNAUDIOTOURS.COM","245112125","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","5","2","$411","$0"
"LEEGRAYTRUCKING.COM","245119269","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","3","0","$269","$0"
"INOUTZ.COM","245094240","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","0","27","$1144","$0"
"NBWBASKETBALL.COM","245092884","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","0","0","$831","$0"
"SMANOJG.COM","245092482","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","0","3","$650","$0"
"SDGSGT.BIZ","245092385","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","0","3","$2","$0"
"DINODRONE.COM","245111740","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","5","0","$1249","$0"
"COOLMENSPORTS.COM","245116786","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","3","41","$826","$0"
"DEEZNUTZZ.COM","245122853","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","2","4","$0","$0"
"ARYANCORPORATIONPVTLTD.COM","245122896","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","2","4","$142","$0"
"LUDINGYULE36.COM","245124047","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","2","4","$0","$0"
"CAITIANTANG24.COM","245124023","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","2","0","$166","$0"
"COLORSBEVERLYHILLS.COM","245120531","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","2","0","$574","$0"
"RECLAIMEDWOODSPECIALIST.COM","245127144","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","4","2","$508","$0"
"CALLIOPEROSS.COM","245124122","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","2","0","$471","$0"
"KIPCSH.COM","245096212","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","0","30","$0","$0"
"MEDTECHNOLOGYASIA.COM","245209577","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","5","2","$600","$0"
"YYYY80.COM","245180648","Bid","01/20/2018 12:10 PM (PST)","$12","0","0","18","$0","$0"
"ANGELIANG.COM","245207950","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","6","2","$1144","$0"
"CAUSALDOING.COM","245208093","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","6","2","$1285","$0"
"ULTIMEME.COM","245207290","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","6","0","$1379","$0"
"MARDELE.COM","245207968","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","6","2","$990","$0"
"SERIOUSARMCANDY.COM","245207830","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","6","0","$1144","$0"
"ENGLISHJOBSCHINA.COM","245208336","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","10","0","$258","$0"
"MILLION-PRAYING-MEN.COM","245208233","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","5","0","$39","$0"
"HISFOOD.ORG","245206176","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","2","0","$685","$0"
"LEGITTRICKS.COM","245122769","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","2","2","$756","$0"
"NOAHSPARKANDRECREATIONDESIGN.COM","245198706","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","10","2","$377","$0"
"ARTSCONSULTINGLLC.COM","245198699","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","10","0","$1076","$0"
"ROCHEBAR.COM","245198762","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","10","2","$778","$0"
"TRAVEL-JOBS.NET","245199402","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","7","2","$328","$0"
"GEOSAFEPLAY.NET","245199130","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","11","2","$112","$0"
"ODONTOTIME.COM","245211228","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","0","0","$1174","$0"
"BURCUTEMIZ.COM","245207692","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","6","4","$494","$0"
"HAUTEVIXENS.COM","245208116","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","6","0","$845","$0"
"ART-EARN.BIZ","245194611","Bid","01/20/2018 12:10 PM (PST)","$12","0","0","23","$10","$0"
"DATA-DESK.BIZ","245194619","Bid","01/20/2018 12:10 PM (PST)","$12","0","0","2","$61","$0"
"PIRAEUSMANGALORE.COM","245111437","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","5","2","$246","$0"
"JUDECLOTHING.COM","245112303","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","5","2","$1069","$0"
"DODGENBURNNY.COM","245112334","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","5","0","$309","$0"
"LFYFHVK.COM","245196566","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","0","30","$0","$0"
"MACCHAPMAN.COM","245110961","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","6","0","$1317","$0"
"TOLEDOBICIS.COM","245218893","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","3","7","$535","$0"
"V1ACCESS.COM","245219086","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","3","2","$1046","$0"
"RICHARDEGREENBERG.NET","245200140","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","5","2","$18","$0"
"SUSTAINABLEFILMMAKING.COM","245213660","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","0","0","$802","$0"
"OVERDOSE-CENTRAL.COM","245213524","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","0","0","$376","$0"
"RDLNSTRUMENTS.COM","245212297","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","0","0","$0","$0"
"HVIIDDAMSBO.COM","245210777","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","0","0","$0","$0"
"FRANZMARIE.COM","245213719","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","0","0","$859","$0"
"WINDOWSEAGLERIVERAK.COM","245217820","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","3","2","$64","$0"
"PICKLEBALLXTRAS.COM","245217556","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","3","4","$801","$0"
"QUEPING336.COM","245252508","Bid","01/20/2018 12:10 PM (PST)","$12","0","0","30","$337","$0"
"CITIZENSFORABETTERWAY.COM","245220278","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","2","13","$360","$0"
"NURSINGOFFICER.COM","245282752","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","2","15","$1393","$0"
"QUANQ58PT.COM","245284457","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","2","2","$0","$0"
"XCELADVENTURES.COM","245216701","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","3","0","$1220","$0"
"REPLICURL.COM","245270918","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","7","0","$353","$0"
"NEWBEGINNINGCATERING.COM","245272111","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","6","11","$667","$0"
"SOLEILONE.COM","245214951","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","4","0","$1342","$0"
"GREATARTOFTHEGAME.COM","245214977","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","4","2","$502","$0"
"VENTURAMASTERS.COM","245261536","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","12","0","$1134","$0"
"TOOMUCHATX.COM","245259211","Bid","01/20/2018 12:10 PM (PST)","$12","0","0","30","$590","$0"
"AMERICANIRONWORKSDFW.COM","245275988","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","4","9","$189","$0"
"STRICTLYSNOWGAMES.COM","245289820","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","2","0","$277","$0"
"ANIDNA.COM","245288665","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","2","0","$1249","$0"
"SUPAPRODUCER.COM","245288494","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","2","0","$1156","$0"
"MARKETHEATLH.COM","245288437","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","2","2","$1325","$0"
"BONNIEGRIFFENSERVICES.COM","245287823","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","2","0","$41","$0"
"TRANTERANDASSOCIATES.COM","245267023","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","11","2","$167","$0"
"CONTRACTMAX.COM","245285399","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","2","0","$1485","$0"
"ZAV08.INFO","245268943","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","2","4","$0","$0"
"CRUISEWITHPATRICK.COM","245214260","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","4","2","$399","$0"
"BAYOUCITYBONSAI.COM","245341307","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","6","0","$956","$0"
"EMAILAXS.COM","245340808","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","6","2","$1218","$0"
"CLICKONNEWSPAPERS.COM","245330651","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","15","0","$512","$0"
"RAPIDWEAVEREBOOK.COM","245277657","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","0","0","$618","$0"
"VENDUECONSIGNMENTS.COM","245275810","Bid","01/20/2018 12:10 PM (PST)","$12","0","0","0","$272","$0"
"CNTKOR.COM","245231659","Bid","01/20/2018 12:10 PM (PST)","$12","0","0","60","$1225","$0"
"CEDARREMOVALCOMFORTTX.COM","245349114","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","3","0","$95","$0"
"SALKIMFIDANCILIK.COM","245349026","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","3","2","$220","$0"
"BA-12.COM","245362745","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","2","2","$299","$0"
"MERRYALLSHOP.COM","245360765","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","2","0","$502","$0"
"HENRYHUDSONSUB.COM","245360447","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","2","7","$340","$0"
"CULTURALQUIZ.COM","245362841","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","2","0","$1007","$0"
"GUATEMIGRANTE.COM","245349002","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","3","37","$648","$0"
"WWWWMAIL.COM","245361130","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","2","11","$1221","$0"
"ACHEIPLANOSDESAUDE.COM","245361914","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","2","0","$337","$0"
"LEGALASSETSNOW.COM","245361829","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","2","0","$980","$0"
"JG-IMAGERY.COM","245280818","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","3","0","$345","$0"
"25MARKETINGMETHODS.US","245334404","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","8","0","$4","$0"
"TECHADOBE.COM","245354413","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","2","0","$1529","$0"
"1800MYSKIN.COM","245396041","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","8","0","$1273","$0"
"BENHSUIMAOGA.INFO","245386492","Bid","01/20/2018 12:10 PM (PST)","$12","0","2","0","$28","$0"
"ERATECHACADEMY.COM","245278648","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","4","4","$821","$0"
"ALKALINESTORIES.COM","245278156","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","6","0","$1018","$0"
"VALLEYPROCESS.NET","245383868","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","12","2","$197","$0"
"JAGGEDTREE.NET","245383776","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","10","0","$51","$0"
"ELITEMIAMIYACHTS.INFO","245386095","Bid","01/20/2018 12:10 PM (PST)","$12","0","4","0","$1","$0"
"SONOMAHOUSEPRICES.COM","245400475","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","4","0","$625","$0"
"STUDIOTWELVECONSULTING.COM","245391479","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","7","0","$252","$0"
"COMMISSIONSLIFESTYLE.COM","245356184","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","2","2","$842","$0"
"EMMASAYINGS.COM","245352888","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","4","2","$325","$0"
"POGOSYANNINC.COM","245352152","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","3","0","$247","$0"
"GALAXFLIGHTS.COM","245351916","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","3","0","$646","$0"
"COMESEEPG.COM","245351907","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","3","0","$696","$0"
"CANNABISGROWDIARY.COM","245352220","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","3","4","$493","$0"
"BEATASSASINS.COM","245402468","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","3","2","$278","$0"
"WETAXITRINIDAD.COM","245401980","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","3","0","$428","$0"
"THEDUMBPHONE.COM","245410079","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","2","7","$1172","$0"
"AUTOPARTING.COM","245407949","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","12","2","$999","$0"
"SIDDHADOCTORS.COM","245409672","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","2","4","$649","$0"
"THEMAKEUPELIMINATOR.COM","245416227","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","2","0","$456","$0"
"DRAGTHEPOND.COM","245403770","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","3","0","$1000","$0"
"ALLIANCEHOMECARELLC.COM","245359242","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","2","2","$756","$0"
"HIPPIEYOURHOME.COM","245359331","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","2","0","$1183","$0"
"LENGUAJEDIGITAL.COM","245356258","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","2","2","$606","$0"
"DIANABOL-SHOP.NET","245455711","Bid","01/20/2018 12:10 PM (PST)","$12","0","3","0","$268","$0"
"STOCKMARKETTRADINGONLINE.COM","245449177","Bid","01/20/2018 12:10 PM (PST)","$12","0","19","2","$319","$0"
"CYBERWARRIORPROJECT.ORG","245332601","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","7","2","$256","$0"
"MEDITATIONFAMILIALE.NET","245331252","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","6","0","$22","$0"
"HAMSHIRELABS.COM","245330242","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","13","4","$555","$0"
"GOFOODDEAL.COM","245478261","Bid","01/20/2018 12:10 PM (PST)","$12","0","2","2","$1081","$0"
"LAVIEFASHIONISTA.COM","245478189","Bid","01/20/2018 12:10 PM (PST)","$12","0","2","0","$867","$0"
"LANDMARKEVENTSCENTER.COM","245478389","Bid","01/20/2018 12:10 PM (PST)","$12","0","2","0","$934","$0"
"MEOWRUSH.COM","245476001","Bid","01/20/2018 12:10 PM (PST)","$12","0","2","4","$1326","$0"
"DEOLLE.COM","245465789","Bid","01/20/2018 12:10 PM (PST)","$12","0","5","0","$1239","$0"
"SHANCHENGWUZI.COM","245465782","Bid","01/20/2018 12:10 PM (PST)","$12","0","5","4","$393","$0"
"RVAONTAP.COM","245465665","Bid","01/20/2018 12:10 PM (PST)","$12","0","5","0","$337","$0"
"UNICO-DESIGNS.COM","245406447","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","3","2","$383","$0"
"THENAMESONG.COM","245354652","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","2","4","$1099","$0"
"RUNSONOMACOUNTY.COM","245354269","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","2","2","$944","$0"
"INDIANPIRATEZ.COM","245354502","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","2","0","$273","$0"
"FISKIDAG.COM","245355014","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","2","0","$1489","$0"
"CARECROP.COM","245400740","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","4","0","$1934","$0"
"TRACKAHEADPARTNERS.COM","245458324","Bid","01/20/2018 12:10 PM (PST)","$12","0","8","0","$294","$0"
"TEKNIACONSULTORES.COM","245458406","Bid","01/20/2018 12:10 PM (PST)","$12","0","7","0","$134","$0"
"USETFBONDS.COM","245482734","Bid","01/20/2018 12:10 PM (PST)","$12","0","2","0","$1046","$0"
"THEFACTORYARTS.COM","245483204","Bid","01/20/2018 12:10 PM (PST)","$12","0","2","0","$1086","$0"
"GLENHEADYOGA.COM","245470715","Bid","01/20/2018 12:10 PM (PST)","$12","0","3","2","$935","$0"
"FURIOUSCYCLING.COM","245471186","Bid","01/20/2018 12:10 PM (PST)","$12","0","3","4","$838","$0"
"ELIOMAALOUF.COM","245472610","Bid","01/20/2018 12:10 PM (PST)","$12","0","3","0","$349","$0"
"BENJAMINOLIVERLACE.COM","245472559","Bid","01/20/2018 12:10 PM (PST)","$12","0","3","0","$194","$0"
"FUNDLNG.COM","245474983","Bid","01/20/2018 12:10 PM (PST)","$12","0","2","0","$1332","$0"
"VEGETABLESFORALL.COM","245475149","Bid","01/20/2018 12:10 PM (PST)","$12","0","7","0","$1221","$0"
"CQBC88.COM","245475244","Bid","01/20/2018 12:10 PM (PST)","$12","0","2","0","$0","$0"
"SUNFLOWERSADA.COM","245403899","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","3","0","$923","$0"
"KMBUSINESSES.COM","245402594","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","3","2","$1077","$0"
"INSECURESITE.COM","245466433","Bid","01/20/2018 12:10 PM (PST)","$12","0","5","0","$1049","$0"
"HOUSEOFDEFIANCE.COM","245468510","Bid","01/20/2018 12:10 PM (PST)","$12","0","14","2","$871","$0"
"MYSTERIOUSMALA.NET","245456324","Bid","01/20/2018 12:10 PM (PST)","$12","0","2","2","$502","$0"
"VETERANREALESTATEAGENTS.NET","245456316","Bid","01/20/2018 12:10 PM (PST)","$12","0","2","0","$46","$0"
"ANDREAORSI.COM","245480681","Bid","01/20/2018 12:10 PM (PST)","$12","0","2","50","$617","$0"
"ARTCAROLANN.COM","245478766","Bid","01/20/2018 12:10 PM (PST)","$12","0","2","4","$785","$0"
"TWITTIUM.ORG","245014342","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","9","7","$669","$0"
"MORALEDUCATIONSOCIETY.COM","244930633","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","0","6","$976","$0"
"VPSAN.COM","244885182","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","0","30","$1329","$0"
"BEFREEATTIP.COM","244830797","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","0","42","$418","$0"
"VCMRQ.BIZ","244830173","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","2","0","$2","$0"
"SHOPDESIGNERBABY.COM","244879121","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","0","30","$913","$0"
"W1326.COM","244822388","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","2","3","$860","$0"
"HIRAS-HONGKONG-TAILORS.NET","244816498","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","2","0","$0","$0"
"CONTRACTORRSCHOICELUMBER.COM","244939246","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","0","1","$241","$0"
"SELLFURNITURES.COM","244934476","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","0","3","$1066","$0"
"YSYDOOR.NET","244935577","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","2","2","$121","$0"
"KCSDPL.COM","244940731","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","0","30","$0","$0"
"GEMELLIINARTE.COM","244899893","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","0","6","$516","$0"
"MIDMARS.NET","244822244","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","2","4","$224","$0"
"AARTEFACT.COM","244822215","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","2","9","$1097","$0"
"TLYZSHOP.COM","245005849","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","0","2","$939","$0"
"SSIJ.ME","245005901","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","0","1","$5","$0"
"AVIAHOLIDAYSDUBAI.COM","244939472","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","0","1","$433","$0"
"BIMA4CARS.NET","245004305","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","0","1","$314","$0"
"METAPOP.NET","245038244","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","0","3","$861","$0"
"SHANGHAISHANGMENANMO.COM","244944521","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","0","9","$121","$0"
"LEW08.COM","244886786","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","0","0","$1092","$0"
"91GL.NET","244939401","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","0","2","$11","$0"
"IQSTREET.COM","244940291","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","0","30","$1167","$0"
"XGAMERMODS.COM","244943371","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","0","9","$1043","$0"
"AFRICATREASURYWEEK.BIZ","244921635","Bid","01/20/2018 12:10 PM (PST)","$12","0","0","0","$9","$0"
"RESIONTWS.COM","244921665","Bid","01/20/2018 12:10 PM (PST)","$12","0","0","0","$383","$0"
"BATTLEPLAN.ME","245017808","BuyNow","01/20/2018 12:10 PM (PST)","$5","0","6","0","$6","$0"
"JS8677777.COM","245008846","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","0","7","$0","$0"
"REVISTAMASINMUEBLES.COM","245008068","BuyNow","01/20/2018 12:10 PM (PST)","$10","0","0","79","$427","$0"
"DIMAGRISCIINTRESETTIMANE.COM","244959094","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","0","0","$234","$0"
"UPSTATEMEDICALSUPPLIES.COM","244958953","BuyNow","01/20/2018 12:10 PM (PST)","$8","0","0","0","$925","$0"
"VGQKB.COM","245011065","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","0","30","$151","$0"
"SHEKHAWATPALACE.COM","245011470","BuyNow","01/20/2018 12:10 PM (PST)","$11","0","0","5","$889","$0"
"NQVCF.COM","245011104","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","0","30","$398","$0"
"VCNNM.COM","245011170","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","0","60","$697","$0"
"STUARTGUNTER.ORG","245026148","BuyNow","01/20/2018 12:10 PM (PST)","$9","0","0","0","$204","$0"
