"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"188ZUQIUBIFEN.COM","246004179","Bid","01/29/2018 12:48 PM (PST)","$12","0","0","6","$0","$0"
"LEGENDSDETROIT.NET","246069897","Bid","01/29/2018 12:48 PM (PST)","$12","0","0","30","$535","$0"
"TSVETNOVAGK.ORG","246017520","Bid","01/29/2018 12:48 PM (PST)","$12","0","0","10","$345","$0"
"TIMIU265.COM","246070827","Bid","01/29/2018 12:48 PM (PST)","$12","0","0","90","$0","$0"
"FOUDUI707.COM","246071060","Bid","01/29/2018 12:48 PM (PST)","$12","0","0","30","$543","$0"
"EFGGREENCONSULTING.INFO","246092435","Bid","01/29/2018 12:48 PM (PST)","$12","0","0","0","$0","$0"
"THEPLUGONLINE.NET","246156930","Bid","01/29/2018 12:48 PM (PST)","$12","0","0","0","$324","$0"
"AD932.COM","246015437","Bid","01/29/2018 12:48 PM (PST)","$12","0","0","4","$575","$0"
"THELUCKYLOTTONUMBER.COM","246316181","Bid","01/29/2018 12:48 PM (PST)","$12","0","2","0","$730","$0"
"SARASOTAHYDROBIKE.COM","246311523","Bid","01/29/2018 12:48 PM (PST)","$12","0","3","4","$611","$0"
"ELEMANDEPOSU.COM","246310848","Bid","01/29/2018 12:48 PM (PST)","$12","0","3","7","$505","$0"
"PLAY-ALL-FREE.COM","246057116","Bid","01/29/2018 12:48 PM (PST)","$12","0","0","30","$175","$0"
"THEETHICALAFFILIATE.COM","246319486","Bid","01/29/2018 12:48 PM (PST)","$12","0","2","4","$577","$0"
"688493.COM","246319140","Bid","01/29/2018 12:48 PM (PST)","$12","0","2","0","$256","$0"
"BMONETMUA.BIZ","246089567","Bid","01/29/2018 12:48 PM (PST)","$12","0","0","0","$4","$0"
"AE233.COM","246016979","Bid","01/29/2018 12:48 PM (PST)","$12","0","0","4","$824","$0"
"ZARRATI.COM","245577937","Bid","01/29/2018 12:48 PM (PST)","$12","0","0","0","$1398","$0"
"MUSBETIZLE.COM","246315885","Bid","01/29/2018 12:48 PM (PST)","$12","0","6","0","$640","$0"
"DOWNLOADBOLD.COM","246315567","Bid","01/29/2018 12:48 PM (PST)","$12","0","3","0","$968","$0"
"STARTCOLL.COM","246319595","Bid","01/29/2018 12:48 PM (PST)","$12","0","2","4","$1297","$0"
"888SCOTLAND.COM","246318629","Bid","01/29/2018 12:48 PM (PST)","$12","0","2","0","$274","$0"
"QUADPEAKMARKETING.COM","246309635","Bid","01/29/2018 12:48 PM (PST)","$12","0","4","2","$323","$0"
"ONLINETUTING.COM","246017507","Bid","01/29/2018 12:48 PM (PST)","$12","0","0","927","$874","$0"
"945080.COM","245980901","Bid","01/29/2018 12:48 PM (PST)","$12","0","0","4","$193","$0"
"BIPONEEBD.COM","246017668","Bid","01/29/2018 12:48 PM (PST)","$12","0","0","1","$0","$0"
"ADVIP.ORG","246016858","Bid","01/29/2018 12:48 PM (PST)","$12","0","0","1","$1486","$0"
"APTARY.COM","246154850","Bid","01/29/2018 12:48 PM (PST)","$12","0","0","0","$1248","$0"
"MARKETOFLIFE.COM","246155312","Bid","01/29/2018 12:48 PM (PST)","$12","0","0","0","$1152","$0"
"SHIZUKAPIANO.COM","246155374","Bid","01/29/2018 12:48 PM (PST)","$12","0","0","0","$198","$0"
"COMMODITYASIA.COM","246068150","Bid","01/29/2018 12:48 PM (PST)","$12","0","0","30","$1565","$0"
"JANENEWCOMER.COM","246068161","Bid","01/29/2018 12:48 PM (PST)","$12","0","0","42","$409","$0"
"NEXTSTEPSOLDIERS.COM","246315410","Bid","01/29/2018 12:48 PM (PST)","$12","0","3","2","$759","$0"
"PETRORADIANT.COM","246303400","Bid","01/29/2018 12:48 PM (PST)","$12","0","11","2","$1203","$0"
"OVERVERMOEID.INFO","246250690","Bid","01/29/2018 12:48 PM (PST)","$12","0","10","2","$0","$0"
"BHUJANGGA.COM","246317720","Bid","01/29/2018 12:48 PM (PST)","$12","0","2","4","$368","$0"
"SCRATCHYCOIN.COM","246318900","Bid","01/29/2018 12:48 PM (PST)","$12","0","2","0","$931","$0"
"864758.COM","245981275","Bid","01/29/2018 12:48 PM (PST)","$12","0","0","5","$272","$0"
"TONYSBRIGGS.COM","246076771","Bid","01/29/2018 12:48 PM (PST)","$12","0","0","60","$1200","$0"
"KIDSGIVINGTREE.NET","246304221","Bid","01/29/2018 12:48 PM (PST)","$12","0","8","0","$67","$0"
"FMCSACONSULTANTS.NET","246304208","Bid","01/29/2018 12:48 PM (PST)","$12","0","9","2","$37","$0"
"TV29.NET","246305071","Bid","01/29/2018 12:48 PM (PST)","$12","0","3","0","$416","$0"
"CRAIGII.COM","246311703","Bid","01/29/2018 12:48 PM (PST)","$12","0","3","0","$1543","$0"
"GIRLSWCAM.COM","246308653","Bid","01/29/2018 12:48 PM (PST)","$12","0","6","2","$542","$0"
"ADVANTAGECASHCENTER.COM","246309119","Bid","01/29/2018 12:48 PM (PST)","$12","0","5","0","$1037","$0"
"TELEANSWERINGSERVICE.COM","246310692","Bid","01/29/2018 12:48 PM (PST)","$12","0","3","0","$333","$0"
"FREEANDSALE.COM","246311119","Bid","01/29/2018 12:48 PM (PST)","$12","0","3","0","$1221","$0"
"PAYEEEPALL.COM","246091612","Bid","01/29/2018 12:48 PM (PST)","$12","0","0","0","$1272","$0"
"ANALYTICBIDDER.COM","246092388","Bid","01/29/2018 12:48 PM (PST)","$12","0","0","0","$1167","$0"
"COPYWRITINGTREE.COM","246093193","Bid","01/29/2018 12:48 PM (PST)","$12","0","0","0","$1095","$0"
"CLARKEDIXONWEDDING.COM","246090508","Bid","01/29/2018 12:48 PM (PST)","$12","0","0","0","$185","$0"
"ITS5OCLOCKSOMWHERE.MOBI","246307797","Bid","01/29/2018 12:48 PM (PST)","$12","0","6","0","$0","$0"
"NEWZEALANDFLIGHTNURSES.COM","246154986","Bid","01/29/2018 12:48 PM (PST)","$12","0","0","0","$61","$0"
"2016TOONEW.COM","246091880","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","0","$588","$0"
"ICYGRILLZ.COM","246091942","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","0","$584","$0"
"PAYNEPARTYOF2.COM","246092107","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","0","$113","$0"
"KISSINGSEAHORSES.COM","246092087","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","66","$232","$0"
"ZAPSKIN.COM","246309958","Bid","01/29/2018 12:49 PM (PST)","$12","0","4","0","$1263","$0"
"REDNECKSWAG.COM","246310203","Bid","01/29/2018 12:49 PM (PST)","$12","0","4","2","$1132","$0"
"WORLDWIDELUXURYSCULPTURE.COM","246308845","Bid","01/29/2018 12:49 PM (PST)","$12","0","5","2","$449","$0"
"NASHVILLE-PSYCHOLOGY.COM","246308122","Bid","01/29/2018 12:49 PM (PST)","$12","0","7","0","$439","$0"
"FMCSACONSULTANTS.COM","246303736","Bid","01/29/2018 12:49 PM (PST)","$12","0","9","2","$1296","$0"
"DJ-CSQ.COM","246072294","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","0","$0","$0"
"AGILEPARENTING.INFO","246072868","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","30","$9","$0"
"468874.COM","245981283","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","6","$150","$0"
"009751.COM","245981335","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","7","$120","$0"
"MOVIEPLEXBD.COM","245980573","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","142","$765","$0"
"019055.COM","245980566","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","5","$209","$0"
"KHANDESHFUN.COM","245980513","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","319","$359","$0"
"TBI99.COM","246022143","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","5","$1182","$0"
"KMBSXWX.COM","246319723","Bid","01/29/2018 12:49 PM (PST)","$12","0","2","0","$0","$0"
"SEX16K.COM","246320206","Bid","01/29/2018 12:49 PM (PST)","$12","0","2","2","$584","$0"
"HEADELFGABBY.INFO","246250918","Bid","01/29/2018 12:49 PM (PST)","$12","0","3","0","$1","$0"
"GOLDCLAIM.INFO","246250932","Bid","01/29/2018 12:49 PM (PST)","$12","0","3","2","$18","$0"
"HARDPENISES.COM","246091459","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","0","$884","$0"
"RIGHTHRSOLUTION.COM","246317519","Bid","01/29/2018 12:49 PM (PST)","$12","0","2","7","$577","$0"
"TEOGMANIA.COM","246016793","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","5","$786","$0"
"EINARPRUFA.COM","246020157","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","35","$223","$0"
"CQXWSM.COM","246018801","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","5","$0","$0"
"PRESTAMOS-2017.BIZ","246020203","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","1","$3","$0"
"YWDQC.COM","246019117","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","4","$234","$0"
"ETUTORBOOKS.COM","246309240","Bid","01/29/2018 12:49 PM (PST)","$12","0","5","2","$1192","$0"
"KAVATEST.COM","246310140","Bid","01/29/2018 12:49 PM (PST)","$12","0","4","0","$1122","$0"
"CONNECTEDWEARABLETECH.COM","246310152","Bid","01/29/2018 12:49 PM (PST)","$12","0","4","0","$318","$0"
"3780555.COM","246320886","Bid","01/29/2018 12:49 PM (PST)","$12","0","2","0","$32","$0"
"MANORVALUE.COM","246319184","Bid","01/29/2018 12:49 PM (PST)","$12","0","2","0","$1190","$0"
"LEADEAGENCY.COM","246319688","Bid","01/29/2018 12:49 PM (PST)","$12","0","2","0","$804","$0"
"CASHLOANSGOGROTTO.COM","246319560","Bid","01/29/2018 12:49 PM (PST)","$12","0","2","0","$1543","$0"
"ORTADOGUHASTANESI.COM","246016908","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","5","$1314","$0"
"AD797.COM","246015652","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","4","$591","$0"
"JMNSH.COM","246019300","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","2","$453","$0"
"WILDFIELDDESIGNS.COM","246090698","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","0","$254","$0"
"REVERSE-WORKS.COM","246090238","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","0","$756","$0"
"VIRTUALLUXURYCARS.COM","246318840","Bid","01/29/2018 12:49 PM (PST)","$12","0","2","0","$961","$0"
"GETBOLDNOW.COM","246318367","Bid","01/29/2018 12:49 PM (PST)","$12","0","2","0","$1078","$0"
"PWRECRUIT.COM","246319485","Bid","01/29/2018 12:49 PM (PST)","$12","0","2","0","$872","$0"
"DELIVERETH.COM","246319265","Bid","01/29/2018 12:49 PM (PST)","$12","0","2","0","$1258","$0"
"MARYAM-MAGNUS.COM","246056931","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","0","$221","$0"
"GEBDAL.COM","246079220","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","0","$755","$0"
"BANDSEALINGMACHINES.COM","246307940","Bid","01/29/2018 12:49 PM (PST)","$12","0","7","2","$522","$0"
"KEITHCLANTON.US","246307596","Bid","01/29/2018 12:49 PM (PST)","$12","0","2","0","$0","$0"
"EROTICASYINC.COM","246303430","Bid","01/29/2018 12:49 PM (PST)","$12","0","11","4","$1188","$0"
"MYAAVARAN.COM","246316919","Bid","01/29/2018 12:49 PM (PST)","$12","0","2","2","$484","$0"
"EXITFX.COM","246316837","Bid","01/29/2018 12:49 PM (PST)","$12","0","2","2","$3025","$0"
"SAVINGSZINE.COM","246313568","Bid","01/29/2018 12:49 PM (PST)","$12","0","3","0","$1140","$0"
"QUICKANDEASYDELIVERIES.COM","246316211","Bid","01/29/2018 12:49 PM (PST)","$12","0","2","0","$108","$0"
"THOUGHTADJUSTINGPROGRAM.COM","246316399","Bid","01/29/2018 12:49 PM (PST)","$12","0","2","2","$74","$0"
"FISTPICK.COM","246316740","Bid","01/29/2018 12:49 PM (PST)","$12","0","2","2","$1152","$0"
"SHUNGUN950.COM","246071067","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","90","$181","$0"
"FANGFOU808.COM","246070768","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","60","$0","$0"
"NAAI315.COM","246070914","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","30","$0","$0"
"CSNJ110.COM","246071645","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","60","$0","$0"
"418857.COM","246004126","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","3","$173","$0"
"KELLYRACING00.COM","246019454","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","30","$130","$0"
"AYCANKAMA.COM","246016320","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","3","$790","$0"
"DUBAIMARINAESCORTS.ORG","246016304","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","0","$72","$0"
"ARTOROSINTERNATIONAL.COM","246023264","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","34","$347","$0"
"LOGIN4D.NET","246023706","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","3","$12","$0"
"KMPLTRADE.COM","246023736","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","3","$547","$0"
"990FS.COM","246090877","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","0","$856","$0"
"SKEPPSKAJEN4.COM","246090773","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","0","$0","$0"
"ROMAVETERINARIA.COM","246090479","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","0","$897","$0"
"QUICKDRONEDELIVERY.ORG","246250400","Bid","01/29/2018 12:49 PM (PST)","$12","0","2","0","$604","$0"
"CELLULARBUREAU.COM","246308140","Bid","01/29/2018 12:49 PM (PST)","$12","0","7","2","$789","$0"
"BKLYNBAKERIE.COM","246310447","Bid","01/29/2018 12:49 PM (PST)","$12","0","3","0","$349","$0"
"BLCKEXCELLENCE.COM","246155494","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","0","$408","$0"
"BESTGREETINGS.COM","246308729","Bid","01/29/2018 12:49 PM (PST)","$12","0","20","0","$2127","$0"
"JLKZG.COM","246022034","Bid","01/29/2018 12:49 PM (PST)","$12","0","0","4","$124","$0"
"BUXJAR.COM","246320169","Bid","01/29/2018 12:49 PM (PST)","$12","0","2","0","$1330","$0"
"AMZONGIFTVE.COM","246320149","Bid","01/29/2018 12:49 PM (PST)","$12","0","2","0","$243","$0"
"CANNABISOILPRICES.COM","246318122","Bid","01/29/2018 12:49 PM (PST)","$12","0","2","0","$1153","$0"
"AMBATELEPHONENETWORK.COM","246316751","Bid","01/29/2018 12:49 PM (PST)","$12","0","2","4","$329","$0"
"84204076.COM","246317173","Bid","01/29/2018 12:49 PM (PST)","$12","0","2","0","$7","$0"
"CAOXIU206.COM","246317197","Bid","01/29/2018 12:50 PM (PST)","$12","0","2","0","$0","$0"
"ONLINEPSYCHICTODAY.COM","246309918","Bid","01/29/2018 12:50 PM (PST)","$12","0","4","15","$872","$0"
"HERFX.ME","246252336","Bid","01/29/2018 12:50 PM (PST)","$12","0","2","0","$83","$0"
"LAURENGREEN.ME","246252328","Bid","01/29/2018 12:50 PM (PST)","$12","0","2","0","$5","$0"
"QIMISO.COM","246021034","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","3","$1315","$0"
"DENT-DADDY.COM","246020315","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","3","$687","$0"
"LENNONBOYS.INFO","246251221","Bid","01/29/2018 12:50 PM (PST)","$12","0","2","2","$9","$0"
"CYPHERCITYXLR.TV","246251719","Bid","01/29/2018 12:50 PM (PST)","$12","0","5","0","$4","$0"
"KRISTENRUDY.COM","246308728","Bid","01/29/2018 12:50 PM (PST)","$12","0","5","0","$725","$0"
"SIMTIDE.CO","246307091","Bid","01/29/2018 12:50 PM (PST)","$12","0","6","0","$2","$0"
"KATAHDINCABINETRY.COM","246310282","Bid","01/29/2018 12:50 PM (PST)","$12","0","4","7","$675","$0"
"CAFEYPINTALABIOS.COM","246311145","Bid","01/29/2018 12:50 PM (PST)","$12","0","3","0","$345","$0"
"BESTILLIONPRODUCTIONS.COM","246308153","Bid","01/29/2018 12:50 PM (PST)","$12","0","7","9","$146","$0"
"DEVASTATIONHIPHOPPERRETTESDANCE.ORG","246250340","Bid","01/29/2018 12:50 PM (PST)","$12","0","2","0","$0","$0"
"LETTINGGOOFNORMAL.ORG","246250067","Bid","01/29/2018 12:50 PM (PST)","$12","0","3","0","$22","$0"
"QUALITYMARIJUANA4DELIVERY.INFO","246251023","Bid","01/29/2018 12:50 PM (PST)","$12","0","2","0","$2","$0"
"007916.COM","246090671","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","0","$180","$0"
"MONTAJESCONTINENTAL.COM","246090793","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","0","$294","$0"
"SISILIAMASSAGE.NET","246091316","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","0","$3","$0"
"JESSICAKIYOMI.COM","246090041","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","0","$463","$0"
"ANONIMYARDIM.COM","246020909","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","2","$1047","$0"
"MILAGROCUBANO.COM","246091485","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","0","$858","$0"
"498869.COM","245980848","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","10","$285","$0"
"LUXOREXCURSIONS.COM","246070373","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","120","$841","$0"
"FANGGAO410.COM","246070764","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","60","$0","$0"
"CHULUE753.COM","246071033","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","180","$0","$0"
"ASKIDAOYUNCAK.COM","246091918","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","0","$385","$0"
"MUTAPOINDUSTRIA.COM","246091491","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","0","$460","$0"
"YLC3344111.COM","246016224","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","1","$0","$0"
"AE384.COM","246016546","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","3","$730","$0"
"ZHEP.ORG","246016580","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","0","$588","$0"
"BUYTHEBEATZ.COM","246316228","Bid","01/29/2018 12:50 PM (PST)","$12","0","2","0","$1238","$0"
"VEDIC-LEAF.COM","246316918","Bid","01/29/2018 12:50 PM (PST)","$12","0","2","0","$589","$0"
"SZ980.COM","246316142","Bid","01/29/2018 12:50 PM (PST)","$12","0","5","4","$326","$0"
"ONAMBGWRESTLING.COM","246315874","Bid","01/29/2018 12:50 PM (PST)","$12","0","3","2","$208","$0"
"PJW33337.COM","246315785","Bid","01/29/2018 12:50 PM (PST)","$12","0","3","0","$0","$0"
"PJW33339.COM","246315783","Bid","01/29/2018 12:50 PM (PST)","$12","0","3","0","$0","$0"
"HINDI-ENGLISH-DICTIONARY.COM","246317414","Bid","01/29/2018 12:50 PM (PST)","$12","0","2","15","$155","$0"
"CANHOGIARE-GREENTOWN.COM","246021853","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","7","$7","$0"
"LASONFRETFOLD.COM","246320161","Bid","01/29/2018 12:50 PM (PST)","$12","0","2","2","$120","$0"
"PAPENMMC.COM","246310936","Bid","01/29/2018 12:50 PM (PST)","$12","0","3","0","$406","$0"
"BEERCOUNSELOR.COM","246311798","Bid","01/29/2018 12:50 PM (PST)","$12","0","3","0","$1353","$0"
"MTBALDYGUIDES.COM","246310070","Bid","01/29/2018 12:50 PM (PST)","$12","0","4","2","$623","$0"
"ICCPDX.COM","246309580","Bid","01/29/2018 12:50 PM (PST)","$12","0","4","4","$1209","$0"
"LUVCAMERA.COM","246315977","Bid","01/29/2018 12:50 PM (PST)","$12","0","5","0","$1167","$0"
"ANANDSZ.COM","246018825","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","7","$1144","$0"
"STOMLONDON.COM","246016636","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","4","$807","$0"
"YOCONPEDRO.COM","246312002","Bid","01/29/2018 12:50 PM (PST)","$12","0","3","2","$969","$0"
"RICHARDESUSANA.COM","246311998","Bid","01/29/2018 12:50 PM (PST)","$12","0","3","2","$207","$0"
"POPPYFIELDSCOMEDY.COM","246303383","Bid","01/29/2018 12:50 PM (PST)","$12","0","11","4","$519","$0"
"DIEGOABUD.COM","246318333","Bid","01/29/2018 12:50 PM (PST)","$12","0","2","2","$569","$0"
"RTENERGETICS.COM","246316391","Bid","01/29/2018 12:50 PM (PST)","$12","0","2","2","$1132","$0"
"WITCHYCLOTHING.COM","246316408","Bid","01/29/2018 12:50 PM (PST)","$12","0","2","2","$854","$0"
"CIOCCOLATIANDCO.COM","246091572","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","0","$181","$0"
"MACHINESINTERNATIONAL.COM","246090209","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","0","$1374","$0"
"PLPINTERIORS.COM","246090288","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","0","$612","$0"
"MARRIED2TECH.ORG","246249826","Bid","01/29/2018 12:50 PM (PST)","$12","0","7","2","$61","$0"
"OHMYHOP.COM","246319069","Bid","01/29/2018 12:50 PM (PST)","$12","0","2","0","$1162","$0"
"IPTVBAYI.COM","246018693","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","33","$794","$0"
"EUROPLIFE.COM","246018694","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","13","$1382","$0"
"HONYPOWER.COM","246019234","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","1","$1230","$0"
"KINGTTT.COM","246015151","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","5","$1039","$0"
"AD671.COM","246004283","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","5","$672","$0"
"BAGCRAFTINDIA.NET","245981340","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","2","$135","$0"
"GANCUI225.COM","246071269","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","90","$0","$0"
"TEXASWEBCONSULTING.COM","246075601","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","0","$232","$0"
"MYGOODTREE.COM","246309207","Bid","01/29/2018 12:50 PM (PST)","$12","0","5","0","$1549","$0"
"WHITETANKSBIKESHOP.COM","246308671","Bid","01/29/2018 12:50 PM (PST)","$12","0","11","0","$186","$0"
"IASTORIA.COM","246308284","Bid","01/29/2018 12:50 PM (PST)","$12","0","6","2","$1379","$0"
"ACXC.US","246307461","Bid","01/29/2018 12:50 PM (PST)","$12","0","2","2","$28","$0"
"FIT4VO.COM","246311765","Bid","01/29/2018 12:50 PM (PST)","$12","0","3","0","$1259","$0"
"YOURLOCALTIPS.COM","246311116","Bid","01/29/2018 12:50 PM (PST)","$12","0","3","0","$1042","$0"
"MELANIFICENT.COM","246311581","Bid","01/29/2018 12:50 PM (PST)","$12","0","3","2","$591","$0"
"ENROLLNEWPROSPECTS.BIZ","246307024","Bid","01/29/2018 12:50 PM (PST)","$12","0","2","0","$0","$0"
"THATREALESTATECHIC.COM","246311087","Bid","01/29/2018 12:50 PM (PST)","$12","0","3","4","$647","$0"
"LITTLE-MISS-GRANOLA.COM","246155095","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","0","$248","$0"
"MELSHOMECLEANINGCAIRNS.COM","246155727","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","0","$36","$0"
"944018.COM","246004461","Bid","01/29/2018 12:50 PM (PST)","$12","0","0","4","$176","$0"
"JUALMESINPENYAMBUNGATAULASPIPA.COM","246004438","Bid","01/29/2018 12:51 PM (PST)","$12","0","0","9","$24","$0"
"YT5055.COM","246004076","Bid","01/29/2018 12:51 PM (PST)","$12","0","0","1","$0","$0"
"CHASEJTHOMPSON.COM","246155270","Bid","01/29/2018 12:51 PM (PST)","$12","0","0","0","$401","$0"
"AUSTINGALATI.COM","246311123","Bid","01/29/2018 12:51 PM (PST)","$12","0","3","0","$479","$0"
"KHUNPISEY.BIZ","246307027","Bid","01/29/2018 12:51 PM (PST)","$12","0","2","2","$4","$0"
"SHALYNN.ORG","246249971","Bid","01/29/2018 12:51 PM (PST)","$12","0","4","0","$699","$0"
"EBONYCAMSEX.MOBI","246307781","Bid","01/29/2018 12:51 PM (PST)","$12","0","2","0","$1","$0"
"PHAROSRISKADVISORS.NET","246304201","Bid","01/29/2018 12:51 PM (PST)","$12","0","9","0","$24","$0"
"PARTYEXPERTS.BIZ","246306943","Bid","01/29/2018 12:51 PM (PST)","$12","0","8","0","$12","$0"
"ISLANDVIBEZGOSPEL.COM","246309135","Bid","01/29/2018 12:51 PM (PST)","$12","0","5","35","$435","$0"
"WANDELLFAMILY.COM","246303162","Bid","01/29/2018 12:51 PM (PST)","$12","0","15","4","$823","$0"
"LOTTOROBOTO.NET","246304967","Bid","01/29/2018 12:51 PM (PST)","$12","0","2","0","$44","$0"
"RUTHWILLI.COM","246076519","Bid","01/29/2018 12:51 PM (PST)","$12","0","0","30","$621","$0"
"FANGDING080.COM","246071286","Bid","01/29/2018 12:51 PM (PST)","$12","0","0","90","$69","$0"
"FKM3IL.COM","246078870","Bid","01/29/2018 12:51 PM (PST)","$12","0","0","30","$0","$0"
"LISALCHAMBERSPHD.COM","245981277","Bid","01/29/2018 12:51 PM (PST)","$12","0","0","0","$59","$0"
"ASILPEN.COM","246015213","Bid","01/29/2018 12:51 PM (PST)","$12","0","0","8","$1315","$0"
"ZIWEIDIY.COM","246023298","Bid","01/29/2018 12:51 PM (PST)","$12","0","0","8","$768","$0"
"JUMPJOY.CO","245577973","Bid","01/29/2018 12:51 PM (PST)","$12","0","0","0","$3","$0"
"SHIVYOGMATRIMONY.ORG","246249841","Bid","01/29/2018 12:51 PM (PST)","$12","0","6","0","$143","$0"
"ISTUDY.CC","246250655","Bid","01/29/2018 12:51 PM (PST)","$12","0","6","4","$922","$0"
