"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"BINGODOTCOM.COM","241232423","Bid","11/26/2017 12:59 PM (PST)","$12","0","1","0","$1166","$0"
"LIFESTRATEGYQUESTIONS.COM","240985289","Bid","11/26/2017 12:59 PM (PST)","$12","0","2","360","$882","$0"
"MRQUIRK.NET","240736051","Bid","11/26/2017 12:59 PM (PST)","$12","0","4","0","$188","$0"
"MANDARINCARDCRAFT.COM","240734587","Bid","11/26/2017 12:59 PM (PST)","$12","0","6","0","$918","$0"
"INLAND-AMERICAN.COM","241219176","Bid","11/26/2017 12:59 PM (PST)","$12","0","13","48","$762","$0"
"ALWAYSANDFOREVERWEDDINGS.ORG","241148548","Bid","11/26/2017 12:59 PM (PST)","$12","0","2","2","$127","$0"
"BYSIRRY.COM","241225844","Bid","11/26/2017 12:59 PM (PST)","$12","0","2","13","$923","$0"
"MULTITOOL-USA.INFO","241144679","Bid","11/26/2017 12:59 PM (PST)","$12","0","4","0","$8","$0"
"MUNISYNC.INFO","241144262","Bid","11/26/2017 12:59 PM (PST)","$12","0","10","9","$4","$0"
"RESIDUALLYPAID.INFO","241144665","Bid","11/26/2017 12:59 PM (PST)","$12","0","4","2","$3","$0"
"CUISINEALGERIENNE.INFO","241144690","Bid","11/26/2017 12:59 PM (PST)","$12","0","5","4","$23","$0"
"BIOTECHNOLOGYDOTCOM.COM","241232451","Bid","11/26/2017 12:59 PM (PST)","$12","0","1","0","$1145","$0"
"G9DY.COM","241234279","Bid","11/26/2017 12:59 PM (PST)","$12","0","1","0","$609","$0"
"CHROMOSONGS.COM","241229641","Bid","11/26/2017 12:59 PM (PST)","$12","0","1","0","$1187","$0"
"TDMIHQ.NET","241213410","Bid","11/26/2017 12:59 PM (PST)","$12","0","1","2","$0","$0"
"UNDUHVIDEOHD.NET","241216070","Bid","11/26/2017 12:59 PM (PST)","$12","0","2","9","$352","$0"
"FINDINGDISCOUNTS.COM","241217298","Bid","11/26/2017 12:59 PM (PST)","$12","0","5","2","$1274","$0"
"ONEINDIAPROPERTY.COM","241215788","Bid","11/26/2017 12:59 PM (PST)","$12","0","7","0","$1004","$0"
"RESTAURANTREWARDZ.COM","241217942","Bid","11/26/2017 12:59 PM (PST)","$12","0","5","2","$960","$0"
"STRESSREZ.COM","241206390","Bid","11/26/2017 12:59 PM (PST)","$12","0","10","4","$1123","$0"
"TIQABEAUTYNSPA.COM","240949184","Bid","11/26/2017 12:59 PM (PST)","$12","0","1","66","$503","$0"
"UTRVT.COM","240951483","Bid","11/26/2017 12:59 PM (PST)","$12","0","0","17","$1018","$0"
"VANCOUVERSENIORS.CO","241210736","Bid","11/26/2017 12:59 PM (PST)","$12","0","6","0","$42","$0"
"CHISTESCOLOMBIANOS.ORG","241148897","Bid","11/26/2017 12:59 PM (PST)","$12","0","2","0","$219","$0"
"PAYLESSFORCRUISES.COM","241218971","Bid","11/26/2017 12:59 PM (PST)","$12","0","3","2","$1114","$0"
"BETWEENHELLOS.COM","241219335","Bid","11/26/2017 12:59 PM (PST)","$12","0","4","0","$996","$0"
"ANTHONYARTABANE.COM","241219328","Bid","11/26/2017 12:59 PM (PST)","$12","0","4","0","$604","$0"
"ROYALBASTARDJUICE.CO","241214844","Bid","11/26/2017 12:59 PM (PST)","$12","0","3","0","$0","$0"
"WRAPPINGFORAREASON.COM","241220317","Bid","11/26/2017 12:59 PM (PST)","$12","0","3","4","$563","$0"
"WHIRLPOOLBUCARAMANGA.COM","241223020","Bid","11/26/2017 12:59 PM (PST)","$12","0","2","4","$1028","$0"
"DIGNIFIEDPETEUTHANASIA.COM","241223480","Bid","11/26/2017 12:59 PM (PST)","$12","1","2","263","$1148","$29"
"REPAIRDOOR.NET","241213096","Bid","11/26/2017 12:59 PM (PST)","$12","0","3","0","$817","$0"
"PERSONSUCESS.NET","241207818","Bid","11/26/2017 12:59 PM (PST)","$12","0","5","0","$170","$0"
"STEPHANIEMEETGREG.COM","240997023","Bid","11/26/2017 12:59 PM (PST)","$12","0","3","30","$350","$0"
"ISES-GT.COM","240995898","Bid","11/26/2017 12:59 PM (PST)","$12","0","5","120","$0","$0"
"GREATGOODIESLLC.COM","240993972","Bid","11/26/2017 12:59 PM (PST)","$12","0","7","30","$680","$0"
"ANDOTHERPRODUCTS.COM","240736482","Bid","11/26/2017 12:59 PM (PST)","$12","0","3","0","$1207","$0"
"GOLD2U.ME","240945867","Bid","11/26/2017 12:59 PM (PST)","$12","0","0","0","$268","$0"
"DELIGHTGRECO.COM","240945843","Bid","11/26/2017 12:59 PM (PST)","$12","0","0","11","$998","$0"
"LIGHTHOUSEBUSINESSSERVICESINC.COM","240996126","Bid","11/26/2017 12:59 PM (PST)","$12","0","0","30","$137","$0"
"DEW-DESIGNS.NET","240954056","Bid","11/26/2017 12:59 PM (PST)","$12","0","4","0","$102","$0"
"PARASPTK.COM","240945129","Bid","11/26/2017 12:59 PM (PST)","$12","0","0","22","$715","$0"
"COGNUSCONSULTANTS.COM","240946295","Bid","11/26/2017 12:59 PM (PST)","$12","0","0","3","$200","$0"
"FENGHUANGSHANZAOYE.COM","240949461","Bid","11/26/2017 12:59 PM (PST)","$12","0","0","5","$280","$0"
"DIAMONDEXCHANGEDOTCOM.COM","241230185","Bid","11/26/2017 12:59 PM (PST)","$12","0","1","0","$529","$0"
"ALLABOUTYOUEMBROIDERY.COM","241229072","Bid","11/26/2017 12:59 PM (PST)","$12","0","1","0","$557","$0"
"XJDCYX.COM","241228995","Bid","11/26/2017 12:59 PM (PST)","$12","0","3","2","$0","$0"
"22SDC.COM","241228445","Bid","11/26/2017 12:59 PM (PST)","$12","0","2","0","$962","$0"
"MOUTHPIECEKEYCHAIN.COM","241231403","Bid","11/26/2017 12:59 PM (PST)","$12","0","1","0","$955","$0"
"INFOREDUCATING.COM","241225053","Bid","11/26/2017 12:59 PM (PST)","$12","0","2","0","$1003","$0"
"ESYAWEB.COM","241223957","Bid","11/26/2017 12:59 PM (PST)","$12","0","2","9","$1305","$0"
"TECHARTSAVL.COM","241221421","Bid","11/26/2017 12:59 PM (PST)","$12","0","3","2","$566","$0"
"HEIRLOOMOBSCURA.COM","241215368","Bid","11/26/2017 12:59 PM (PST)","$12","0","6","2","$713","$0"
"TRUSTEEFINANCIALSSERVICES.NET","241215938","Bid","11/26/2017 12:59 PM (PST)","$12","0","1","0","$3","$0"
"COACHELLAVALLEYHOMES.COM","241212194","Bid","11/26/2017 12:59 PM (PST)","$12","0","15","2","$1339","$0"
"MONTANAFIREWOOD.COM","241206181","Bid","11/26/2017 12:59 PM (PST)","$12","0","15","13","$1251","$0"
"JUKIX.COM","241215578","Bid","11/26/2017 12:59 PM (PST)","$12","0","6","0","$1122","$0"
"TEXASSTUDYABROAD.COM","241215537","Bid","11/26/2017 12:59 PM (PST)","$12","0","6","20","$1121","$0"
"MBT-HOLDING.COM","241216793","Bid","11/26/2017 12:59 PM (PST)","$12","0","5","2","$460","$0"
"022YD.COM","241229852","Bid","11/26/2017 12:59 PM (PST)","$12","0","1","7","$1045","$0"
"2406LENAI.COM","241233011","Bid","11/26/2017 12:59 PM (PST)","$12","0","1","7","$604","$0"
"AKASHCHANDWANI.COM","241232692","Bid","11/26/2017 12:59 PM (PST)","$12","0","1","0","$244","$0"
"VACATIONCHURCH.COM","241231202","Bid","11/26/2017 12:59 PM (PST)","$12","0","1","0","$1338","$0"
"FUNDANEN.COM","241233307","Bid","11/26/2017 12:59 PM (PST)","$12","0","1","2","$1214","$0"
"VENYOUGURU.COM","241224752","Bid","11/26/2017 12:59 PM (PST)","$12","0","2","2","$621","$0"
"BREVARDSBEACHANDCOASTALLIVING.COM","241224746","Bid","11/26/2017 12:59 PM (PST)","$12","0","2","2","$226","$0"
"GIVEHEALTHYLIVING.COM","241225892","Bid","11/26/2017 12:59 PM (PST)","$12","0","2","2","$1007","$0"
"CAPELLISBARBERSHOP.COM","241225834","Bid","11/26/2017 12:59 PM (PST)","$12","0","2","2","$884","$0"
"FREEJKOM.COM","241225838","Bid","11/26/2017 12:59 PM (PST)","$12","0","2","2","$1065","$0"
"BITAGAIN.COM","241223221","Bid","11/26/2017 12:59 PM (PST)","$12","0","2","2","$1315","$0"
"FRUITABIKETOURS.COM","241223241","Bid","11/26/2017 12:59 PM (PST)","$12","0","2","0","$944","$0"
"SANPEDROBUSINESSREPORTCARD.INFO","241144804","Bid","11/26/2017 12:59 PM (PST)","$12","0","2","13","$0","$0"
"TRYADRONE.COM","241227310","Bid","11/26/2017 12:59 PM (PST)","$12","0","2","0","$1195","$0"
"KITCHENDESIGNBAZAAR.COM","241225336","Bid","11/26/2017 12:59 PM (PST)","$12","0","2","0","$759","$0"
"MINDFULCLASSSES.ORG","241143636","Bid","11/26/2017 12:59 PM (PST)","$12","0","2","2","$430","$0"
"FLOWERCHILDMEDICINE.INFO","241145183","Bid","11/26/2017 12:59 PM (PST)","$12","0","2","2","$1","$0"
"AZHAWKINS.INFO","241145192","Bid","11/26/2017 12:59 PM (PST)","$12","0","2","4","$2","$0"
"ICD360.ORG","241148749","Bid","11/26/2017 12:59 PM (PST)","$12","0","1","0","$920","$0"
"NISARGVIKAS.ORG","241148754","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","15","$209","$0"
"WHYWORLDVIEW.TV","241145551","Bid","11/26/2017 01:00 PM (PST)","$12","0","3","0","$30","$0"
"TOTALPRAISE.TV","241145574","Bid","11/26/2017 01:00 PM (PST)","$12","0","2","0","$51","$0"
"2OH.ORG","241149152","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","26","$513","$0"
"BACK2NATUREYOGA.ORG","241148520","Bid","11/26/2017 01:00 PM (PST)","$12","0","2","2","$22","$0"
"MUEBLESALVARAN.COM","241221938","Bid","11/26/2017 01:00 PM (PST)","$12","0","2","2","$359","$0"
"WORKWITHLEAHSTARR.COM","241225293","Bid","11/26/2017 01:00 PM (PST)","$12","0","2","0","$288","$0"
"CULMINATELIFE.COM","241227757","Bid","11/26/2017 01:00 PM (PST)","$12","0","2","0","$936","$0"
"MHHEALTHCARE.ORG","241143457","Bid","11/26/2017 01:00 PM (PST)","$12","0","8","0","$527","$0"
"CATOLICOSCUBANOS.ORG","241143090","Bid","11/26/2017 01:00 PM (PST)","$12","0","16","2","$513","$0"
"THESHARMALAWGROUP.INFO","241149316","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","0","$2","$0"
"CONSTRUCTABILITYSTUDY.COM","241223270","Bid","11/26/2017 01:00 PM (PST)","$12","0","2","0","$804","$0"
"SEEDERHOSTING.COM","241230978","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","0","$814","$0"
"CODELOGICAPPS.COM","241231203","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","0","$823","$0"
"GOPLACESDOTCOM.COM","241229550","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","0","$624","$0"
"FACTANDDTOWN.COM","241229867","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","0","$686","$0"
"BC1858.COM","241229485","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","24","$880","$0"
"GUIDEDITALYTOURS.COM","241216794","Bid","11/26/2017 01:00 PM (PST)","$12","0","5","0","$748","$0"
"COLLECTINGHAPPY.NET","241213531","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","0","$344","$0"
"HR-RISK-MANAGEMENT.COM","241206205","Bid","11/26/2017 01:00 PM (PST)","$12","0","11","0","$605","$0"
"OLSONUPDATE.COM","241206248","Bid","11/26/2017 01:00 PM (PST)","$12","0","11","4","$1057","$0"
"RIGHTTECHSUPPORT.US","241211068","Bid","11/26/2017 01:00 PM (PST)","$12","0","4","2","$4","$0"
"MAQUIAGEM.BIZ","241210320","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","26","$681","$0"
"AIRPORTTAXIMORRISTOWN.COM","241217739","Bid","11/26/2017 01:00 PM (PST)","$12","0","5","0","$544","$0"
"SUNKONGAUTOPARTS.COM","241220398","Bid","11/26/2017 01:00 PM (PST)","$12","0","3","2","$595","$0"
"HAPPYTIMESCDC.COM","241220544","Bid","11/26/2017 01:00 PM (PST)","$12","0","3","0","$671","$0"
"MYWEDDINGDAYHAIREXTENSIONS.COM","241221436","Bid","11/26/2017 01:00 PM (PST)","$12","0","3","2","$129","$0"
"CATHYMICHENERLOANS.COM","241224268","Bid","11/26/2017 01:00 PM (PST)","$12","0","2","0","$311","$0"
"KEYSERIC.COM","241224281","Bid","11/26/2017 01:00 PM (PST)","$12","0","2","9","$1078","$0"
"HOWTOBUYAHOMECHARLOTTENC.COM","241225448","Bid","11/26/2017 01:00 PM (PST)","$12","0","2","0","$648","$0"
"SMOOTHSKINCURE.COM","241225465","Bid","11/26/2017 01:00 PM (PST)","$12","0","2","0","$1042","$0"
"ASROCKIND.COM","241230782","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","4","$922","$0"
"HUANQIUCAIPIAO2.COM","240945279","Bid","11/26/2017 01:00 PM (PST)","$12","0","0","3","$671","$0"
"ANGOLOMARKETINGONLINE.COM","240945122","Bid","11/26/2017 01:00 PM (PST)","$12","0","0","30","$659","$0"
"DYFRGM.COM","240945077","Bid","11/26/2017 01:00 PM (PST)","$12","0","0","3","$0","$0"
"ALCOHOLANDDRUGSFREEORGANIZATION.ORG","240944562","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","30","$55","$0"
"SINGLEGIRLSDATE.COM","240944396","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","29","$1054","$0"
"ASHIRVAD-KANTI.COM","240944604","Bid","11/26/2017 01:00 PM (PST)","$12","0","0","3","$510","$0"
"SHOPPEWORLD.COM","240944357","Bid","11/26/2017 01:00 PM (PST)","$12","0","0","82","$1342","$0"
"3POKOJE.COM","240951233","Bid","11/26/2017 01:00 PM (PST)","$12","0","0","26","$1275","$0"
"HUABINXINGYE.COM","240944636","Bid","11/26/2017 01:00 PM (PST)","$12","0","0","4","$521","$0"
"FIRMABILGILERI.NET","240944737","Bid","11/26/2017 01:00 PM (PST)","$12","0","6","4","$433","$0"
"ERQAK.COM","240951513","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","2","$741","$0"
"ADDFOLIO.COM","240737370","Bid","11/26/2017 01:00 PM (PST)","$12","0","2","0","$1655","$0"
"SULIOIL.COM","240738451","Bid","11/26/2017 01:00 PM (PST)","$12","0","10","0","$1421","$0"
"SPELLSANDENCHANTMENTS.NET","241213098","Bid","11/26/2017 01:00 PM (PST)","$12","0","2","0","$47","$0"
"CLINICALRESEARCHCROSSINGS.COM","241206828","Bid","11/26/2017 01:00 PM (PST)","$12","0","10","0","$451","$0"
"POMPANOHUMMER.COM","241206891","Bid","11/26/2017 01:00 PM (PST)","$12","0","10","0","$791","$0"
"AUTOMATICREFEREE.COM","241223419","Bid","11/26/2017 01:00 PM (PST)","$12","0","2","2","$1035","$0"
"SCHOLARSHIPSFORGRADS.COM","241222091","Bid","11/26/2017 01:00 PM (PST)","$12","0","2","9","$1293","$0"
"GIUSEPPEGIULIANO.COM","240950211","Bid","11/26/2017 01:00 PM (PST)","$12","0","2","37","$806","$0"
"LIVEYOURHIGHESTCALLING.NET","241215951","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","0","$60","$0"
"CLAYSCOLLECTION.COM","241217787","Bid","11/26/2017 01:00 PM (PST)","$12","0","4","0","$1016","$0"
"NAUGHTYBBWMILFS.COM","241219933","Bid","11/26/2017 01:00 PM (PST)","$12","0","3","0","$786","$0"
"CSJXPRINT.COM","240948929","Bid","11/26/2017 01:00 PM (PST)","$12","0","0","2","$558","$0"
"THERMALBOOTSOCKS.COM","241215793","Bid","11/26/2017 01:00 PM (PST)","$12","0","9","0","$898","$0"
"CULTUREFOUR.NET","241212694","Bid","11/26/2017 01:00 PM (PST)","$12","0","2","2","$48","$0"
"ROADSOFOKLAHOMA.COM","241212254","Bid","11/26/2017 01:00 PM (PST)","$12","0","12","2","$1102","$0"
"BLUESKYMARKETPLACE.COM","241215700","Bid","11/26/2017 01:00 PM (PST)","$12","0","6","7","$1059","$0"
"AIRLINETOLLFREE.COM","241229567","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","0","$1267","$0"
"HABEREKSPERTIZ.COM","241229610","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","2","$892","$0"
"CANNONCAREERS.COM","241232553","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","0","$1124","$0"
"ORDUAKSIYON.COM","241231356","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","4","$349","$0"
"JOANNEFSHEPHERD.ORG","241144059","Bid","11/26/2017 01:00 PM (PST)","$12","0","4","0","$19","$0"
"INNERPACK.ORG","241144055","Bid","11/26/2017 01:00 PM (PST)","$12","0","4","0","$283","$0"
"SEERSUCKERNYC.ORG","241143878","Bid","11/26/2017 01:00 PM (PST)","$12","0","3","2","$99","$0"
"CARHOUSEOFCONCORD.COM","241224204","Bid","11/26/2017 01:00 PM (PST)","$12","0","2","2","$571","$0"
"BESTSANLEANDROLOCKSMITH.COM","241216920","Bid","11/26/2017 01:00 PM (PST)","$12","0","5","26","$788","$0"
"SICKFITAPPAREL.COM","240954975","Bid","11/26/2017 01:00 PM (PST)","$12","0","4","30","$601","$0"
"HOOPSMATH.COM","241233121","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","2","$1074","$0"
"MIKETHOMASBAILBONDS.COM","241232377","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","4","$636","$0"
"HOUBOOK.COM","241229354","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","2","$1149","$0"
"EMYSTERYSHOPPERS.COM","241229805","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","0","$1132","$0"
"KAYNAATMETRIMONEY.COM","241229757","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","0","$208","$0"
"DUKANWALAY.COM","241229773","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","11","$1128","$0"
"YUNUENDELAGARZA.COM","241233631","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","0","$629","$0"
"BIZVEDUNYA.COM","241235270","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","0","$1263","$0"
"401KENTRUST.US","241210903","Bid","11/26/2017 01:00 PM (PST)","$12","0","2","0","$1","$0"
"GEORGIAWORLDCONGRESSCENTER.US","241210896","Bid","11/26/2017 01:00 PM (PST)","$12","0","11","37","$9","$0"
"BROWNGHOST.COM","241221249","Bid","11/26/2017 01:00 PM (PST)","$12","0","3","0","$1017","$0"
"PEOPLEAGAINSTDONLINGOLDMINE.COM","241221819","Bid","11/26/2017 01:00 PM (PST)","$12","0","3","0","$536","$0"
"MINING-WEAR-PARTS.COM","241207104","Bid","11/26/2017 01:00 PM (PST)","$12","0","9","4","$766","$0"
"EXTRAORDINARYWELLNESSPUBLISHING.NET","241212618","Bid","11/26/2017 01:00 PM (PST)","$12","0","4","0","$3","$0"
"WINDHOUSEMEDIA.COM","240998246","Bid","11/26/2017 01:00 PM (PST)","$12","0","4","90","$913","$0"
"WARPRADIUS.COM","240995271","Bid","11/26/2017 01:00 PM (PST)","$12","0","0","30","$1126","$0"
"COMPUCOLORS.COM","240952450","Bid","11/26/2017 01:00 PM (PST)","$12","0","5","3","$1105","$0"
"TECHMISTRY.COM","241228191","Bid","11/26/2017 01:00 PM (PST)","$12","0","7","43","$1067","$0"
"BLOODNIGHTLY.COM","241227333","Bid","11/26/2017 01:00 PM (PST)","$12","0","2","2","$1224","$0"
"NEWSHANABIRATAKE.COM","241234499","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","7","$413","$0"
"WHITECROWBIKESHOP.COM","241224016","Bid","11/26/2017 01:00 PM (PST)","$12","0","2","2","$733","$0"
"TANVISOUTDOORS.COM","241224470","Bid","11/26/2017 01:00 PM (PST)","$12","0","2","2","$631","$0"
"INTERVENTIONUSA.COM","241223572","Bid","11/26/2017 01:00 PM (PST)","$12","0","2","7","$1613","$0"
"ALISHARIFDESIGN.COM","241224534","Bid","11/26/2017 01:00 PM (PST)","$12","0","2","2","$306","$0"
"T2GM-LIFESTYLE.COM","241231530","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","0","$98","$0"
"FATANDHAPPYLASHES.COM","241221687","Bid","11/26/2017 01:00 PM (PST)","$12","0","3","0","$542","$0"
"GENERICPHARMACYSTORE.COM","240952421","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","0","$1148","$0"
"LEARNTOEARN7.COM","240952412","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","2","$835","$0"
"JMWSA.COM","240951291","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","31","$1153","$0"
"GREY-ACTIVE.COM","241224627","Bid","11/26/2017 01:00 PM (PST)","$12","0","2","4","$778","$0"
"BORN2CYCLE.COM","241225879","Bid","11/26/2017 01:00 PM (PST)","$12","0","2","0","$1548","$0"
"ONETECHD.COM","240944113","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","14","$1211","$0"
"2BY4THEATRE.COM","240955600","Bid","11/26/2017 01:00 PM (PST)","$12","0","0","60","$609","$0"
"PAREUP.COM","241218527","Bid","11/26/2017 01:00 PM (PST)","$12","0","4","24","$1254","$0"
"TESTGAP.COM","241218036","Bid","11/26/2017 01:00 PM (PST)","$12","0","4","0","$1866","$0"
"SIMONLAUHOMES.COM","241217436","Bid","11/26/2017 01:00 PM (PST)","$12","0","5","0","$824","$0"
"THEFAMILYOFEUROPA.COM","241220202","Bid","11/26/2017 01:00 PM (PST)","$12","0","3","4","$618","$0"
"4JE.ORG","241149089","Bid","11/26/2017 01:00 PM (PST)","$12","0","1","7","$278","$0"
"INCORPORATE-PA.COM","241211898","Bid","11/26/2017 01:00 PM (PST)","$12","0","8","0","$716","$0"
"MMOCART.COM","241211730","Bid","11/26/2017 01:00 PM (PST)","$12","0","9","0","$1279","$0"
"HOMEOWNERINFORMATION.ORG","241144009","Bid","11/26/2017 01:01 PM (PST)","$12","0","4","0","$819","$0"
"UNDERGRADUATEADVISOR.COM","241219616","Bid","11/26/2017 01:01 PM (PST)","$12","0","4","0","$1129","$0"
"CLICKETRAVEL.COM","241218047","Bid","11/26/2017 01:01 PM (PST)","$12","0","4","0","$1220","$0"
"WHITEHALLTOWING.ORG","241148307","Bid","11/26/2017 01:01 PM (PST)","$12","0","2","0","$31","$0"
"THEGREATSALTLAKEHAMFEST.ORG","241148280","Bid","11/26/2017 01:01 PM (PST)","$12","0","2","4","$132","$0"
"THAIEXTREME4X4.COM","241218956","Bid","11/26/2017 01:01 PM (PST)","$12","0","3","9","$578","$0"
"MUNISYNC.NET","241207457","Bid","11/26/2017 01:01 PM (PST)","$12","0","10","4","$31","$0"
"MOMENTSINTIMEPAST.COM","240953086","Bid","11/26/2017 01:01 PM (PST)","$12","0","5","379","$443","$0"
"678733.NET","240954768","Bid","11/26/2017 01:01 PM (PST)","$12","0","2","2","$151","$0"
"QTKDDHBD.NET","240945620","Bid","11/26/2017 01:01 PM (PST)","$12","0","0","19","$0","$0"
"DIE-ADVENTSKISTE.COM","240736158","Bid","11/26/2017 01:01 PM (PST)","$12","0","0","0","$269","$0"
"SURFCITYCOLLECTIVE.COM","241225993","Bid","11/26/2017 01:01 PM (PST)","$12","0","2","0","$974","$0"
"AQYQV.COM","240951333","Bid","11/26/2017 01:01 PM (PST)","$12","0","1","2","$1053","$0"
"SLQEY.COM","240951394","Bid","11/26/2017 01:01 PM (PST)","$12","0","1","5","$902","$0"
"LIMANDENIZCILIK.COM","240952370","Bid","11/26/2017 01:01 PM (PST)","$12","0","1","3","$1201","$0"
"101DIETANDEXERCISE.COM","240952358","Bid","11/26/2017 01:01 PM (PST)","$12","0","1","30","$567","$0"
"BUTIKMUSLIMAHBESTON9.COM","240953911","Bid","11/26/2017 01:01 PM (PST)","$12","0","0","16","$117","$0"
"CRICSTUD.COM","241232804","Bid","11/26/2017 01:01 PM (PST)","$12","0","1","0","$1113","$0"
"DOGGY-TRAINING.COM","241230265","Bid","11/26/2017 01:01 PM (PST)","$12","0","1","2","$725","$0"
"STELLAGHOSTWRITER.COM","241225643","Bid","11/26/2017 01:01 PM (PST)","$12","0","2","0","$766","$0"
"POSSIBLELA.COM","241225629","Bid","11/26/2017 01:01 PM (PST)","$12","0","2","0","$1311","$0"
"DREAMTOWNASSETS.COM","241225678","Bid","11/26/2017 01:01 PM (PST)","$12","0","2","9","$638","$0"
"PEARLANDSPINERELIEF.COM","241226222","Bid","11/26/2017 01:01 PM (PST)","$12","0","2","2","$512","$0"
"BEAUTYSUPPLYSTJOSEPH.COM","241224462","Bid","11/26/2017 01:01 PM (PST)","$12","0","2","4","$551","$0"
"CRICKETPETFOOD.COM","241224075","Bid","11/26/2017 01:01 PM (PST)","$12","0","2","0","$1102","$0"
"DAVIDERADICE.NET","240994324","Bid","11/26/2017 01:01 PM (PST)","$12","0","0","210","$48","$0"
"TOPOFTHELINEAUTOBROKERS.COM","241226519","Bid","11/26/2017 01:01 PM (PST)","$12","0","2","4","$680","$0"
"COLONNADEONFIFTH.COM","241228567","Bid","11/26/2017 01:01 PM (PST)","$12","0","5","0","$636","$0"
"HOTELVILAREGINA.COM","241230621","Bid","11/26/2017 01:01 PM (PST)","$12","0","1","0","$725","$0"
"ELECTRALOFTS.INFO","241144447","Bid","11/26/2017 01:01 PM (PST)","$12","0","3","11","$13","$0"
"CLINTONSANDERS2016TICKET.INFO","241144366","Bid","11/26/2017 01:01 PM (PST)","$12","0","2","0","$0","$0"
"JEFFERSON-RYAN.INFO","241144184","Bid","11/26/2017 01:01 PM (PST)","$12","0","16","2","$3","$0"
"INTMARITIMESECURITY.ORG","241143293","Bid","11/26/2017 01:01 PM (PST)","$12","0","6","0","$44","$0"
"QIFENGLUYAN.COM","240949615","Bid","11/26/2017 01:01 PM (PST)","$12","0","1","6","$642","$0"
"KINGOFWEED.NET","240995182","Bid","11/26/2017 01:01 PM (PST)","$12","0","0","30","$343","$0"
"GURUINDIAPERS.ORG","240998166","Bid","11/26/2017 01:01 PM (PST)","$12","0","1","30","$571","$0"
"ARROWAI.ORG","240996922","Bid","11/26/2017 01:01 PM (PST)","$12","0","1","30","$497","$0"
"DUSTINLAFLEUR.NET","241212935","Bid","11/26/2017 01:01 PM (PST)","$12","0","2","2","$407","$0"
