"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MANHATTAN-TOURS.COM","246362202","Bid","01/30/2018 10:45 AM (PST)","$12","0","8","4","$667","$0"
"SUMMERWOODMARKETING.COM","246378943","Bid","01/30/2018 10:45 AM (PST)","$12","0","2","0","$1405","$0"
"C8639.COM","246380908","Bid","01/30/2018 10:45 AM (PST)","$12","0","2","2","$404","$0"
"WMEETING.COM","246380832","Bid","01/30/2018 10:45 AM (PST)","$12","0","2","0","$1505","$0"
"GIADINHDEAL.COM","246382013","Bid","01/30/2018 10:45 AM (PST)","$12","0","2","2","$380","$0"
"8YBAO.COM","246374142","Bid","01/30/2018 10:45 AM (PST)","$12","0","2","2","$593","$0"
"FAIRMEDCLINIC.COM","246370110","Bid","01/30/2018 10:45 AM (PST)","$12","0","4","0","$1121","$0"
"CAMPVERDECOTTAGE.COM","246370172","Bid","01/30/2018 10:45 AM (PST)","$12","0","4","7","$542","$0"
"YOGAECO-ESSENTIALS.COM","246377123","Bid","01/30/2018 10:45 AM (PST)","$12","0","2","0","$190","$0"
"LISASINGERHAIRSTYLISTSANDIEGO.COM","246377032","Bid","01/30/2018 10:45 AM (PST)","$12","0","2","0","$23","$0"
"JAIMEAPC.COM","246372326","Bid","01/30/2018 10:45 AM (PST)","$12","0","3","0","$1123","$0"
"TURQUESACOLOR.COM","246370442","Bid","01/30/2018 10:45 AM (PST)","$12","0","3","0","$490","$0"
"MYBESTLEDLIGHTS.COM","246370184","Bid","01/30/2018 10:45 AM (PST)","$12","0","4","0","$325","$0"
"RAYSMATTRESSROTATER.COM","246369995","Bid","01/30/2018 10:45 AM (PST)","$12","0","4","2","$101","$0"
"DEUNACOSTILLA.INFO","246307171","Bid","01/30/2018 10:45 AM (PST)","$12","0","2","2","$3","$0"
"BILLYGOATPOTTER.NET","246362890","Bid","01/30/2018 10:45 AM (PST)","$12","0","2","0","$769","$0"
"PCC268.COM","246362838","Bid","01/30/2018 10:45 AM (PST)","$12","0","6","7","$0","$0"
"NANDSCONSULTANT.NET","246363047","Bid","01/30/2018 10:46 AM (PST)","$12","0","2","0","$59","$0"
"MUTAREMANAGEMENT.COM","246362560","Bid","01/30/2018 10:46 AM (PST)","$12","0","6","0","$400","$0"
"STOCKMARKETMASTER.NET","246363123","Bid","01/30/2018 10:46 AM (PST)","$12","0","2","0","$66","$0"
"LOCKSMITHGOODYEAR.US","246361228","Bid","01/30/2018 10:46 AM (PST)","$12","0","3","2","$24","$0"
"BRIOLATA.US","246361418","Bid","01/30/2018 10:46 AM (PST)","$12","0","2","0","$4","$0"
"GULFMAIN.COM","246365773","Bid","01/30/2018 10:46 AM (PST)","$12","0","5","2","$1460","$0"
"WELCHALLYNREPAIR.COM","246365681","Bid","01/30/2018 10:46 AM (PST)","$12","0","5","0","$1297","$0"
"JOHNSONCITYCOUPONS.COM","246365953","Bid","01/30/2018 10:46 AM (PST)","$12","0","5","0","$175","$0"
"JUBILEEQUEENBEES.COM","246368903","Bid","01/30/2018 10:46 AM (PST)","$12","0","5","2","$583","$0"
"JS2127.COM","246373298","Bid","01/30/2018 10:46 AM (PST)","$12","0","4","2","$0","$0"
"0598JYZ.COM","246376033","Bid","01/30/2018 10:46 AM (PST)","$12","0","2","0","$0","$0"
"CRAWLXMEDIA.COM","246377632","Bid","01/30/2018 10:46 AM (PST)","$12","0","2","4","$1271","$0"
"JASHANMANALE.COM","246377725","Bid","01/30/2018 10:46 AM (PST)","$12","0","2","0","$842","$0"
"AIRARISTOCRATLIMOUSINE.COM","246367017","Bid","01/30/2018 10:46 AM (PST)","$12","0","5","9","$382","$0"
"CASINOUNIVERSITYREVIEW.COM","246367018","Bid","01/30/2018 10:46 AM (PST)","$12","0","5","2","$589","$0"
"YOURMOBILEAPPLAWYERS.COM","246370567","Bid","01/30/2018 10:46 AM (PST)","$12","0","3","4","$640","$0"
"ALLUREATHLETIC.COM","246373389","Bid","01/30/2018 10:46 AM (PST)","$12","0","3","7","$1086","$0"
"MICROPLUSPLUS.COM","246371933","Bid","01/30/2018 10:46 AM (PST)","$12","0","3","2","$1135","$0"
"WINTERWOOLLIES.NET","246362954","Bid","01/30/2018 10:46 AM (PST)","$12","0","2","0","$77","$0"
"OIZVFOS.COM","246382114","Bid","01/30/2018 10:46 AM (PST)","$12","0","2","0","$0","$0"
"EASTWESTSWEETS.COM","246362785","Bid","01/30/2018 10:46 AM (PST)","$12","0","6","0","$842","$0"
"RGCTECH.COM","246381104","Bid","01/30/2018 10:46 AM (PST)","$12","0","2","2","$1282","$0"
"FANCYAIRJORDANSHOES.COM","246381535","Bid","01/30/2018 10:46 AM (PST)","$12","0","6","0","$184","$0"
"FANTASY-TECH.COM","246381569","Bid","01/30/2018 10:46 AM (PST)","$12","0","2","7","$988","$0"
"MANHATTAN-HOTEL-DEALS.COM","246362185","Bid","01/30/2018 10:46 AM (PST)","$12","0","8","0","$229","$0"
"WINGRAY.COM","246357617","Bid","01/30/2018 10:46 AM (PST)","$12","0","9","2","$2074","$0"
"REMIXXBAND.NET","246358429","Bid","01/30/2018 10:46 AM (PST)","$12","0","7","0","$204","$0"
"BRAINACADEMYACADEMY.COM","246377860","Bid","01/30/2018 10:46 AM (PST)","$12","0","2","4","$775","$0"
"SIDKALLURI.COM","246377951","Bid","01/30/2018 10:46 AM (PST)","$12","0","2","0","$0","$0"
"HRHACKS2017.COM","246378739","Bid","01/30/2018 10:46 AM (PST)","$12","0","2","0","$166","$0"
"KORANINDEX.INFO","246306601","Bid","01/30/2018 10:46 AM (PST)","$12","0","2","0","$2","$0"
"ANONLINEDATABASE.INFO","246306855","Bid","01/30/2018 10:46 AM (PST)","$12","0","2","0","$10","$0"
"BRANDMYSNAPS.NET","246363205","Bid","01/30/2018 10:46 AM (PST)","$12","0","2","0","$171","$0"
"ORGANICCONCEPTSALONS.COM","246365485","Bid","01/30/2018 10:46 AM (PST)","$12","0","6","2","$517","$0"
"YOURCOMPANYTV.BIZ","246360713","Bid","01/30/2018 10:46 AM (PST)","$12","0","6","0","$6","$0"
"ARCTICAFRONAUT.ORG","246305601","Bid","01/30/2018 10:46 AM (PST)","$12","0","3","0","$19","$0"
"ESF-TR.COM","246381465","Bid","01/30/2018 10:46 AM (PST)","$12","0","3","0","$0","$0"
"PROTRAFFICELIXIR.COM","246374902","Bid","01/30/2018 10:46 AM (PST)","$12","0","2","0","$393","$0"
"029752.COM","246376471","Bid","01/30/2018 10:46 AM (PST)","$12","0","2","0","$130","$0"
"6520555.COM","246374560","Bid","01/30/2018 10:46 AM (PST)","$12","0","2","2","$10","$0"
"HUSESYN.COM","246380001","Bid","01/30/2018 10:46 AM (PST)","$12","0","2","0","$752","$0"
"NYLOTTERYS.ORG","246309027","Bid","01/30/2018 10:46 AM (PST)","$12","0","7","0","$691","$0"
"53187888.COM","246374760","Bid","01/30/2018 10:46 AM (PST)","$12","0","2","0","$22","$0"
"SNAPGIST.COM","246377958","Bid","01/30/2018 10:46 AM (PST)","$12","0","2","0","$1241","$0"
"AUGUSTAHASSLEFREELISTING.COM","246372491","Bid","01/30/2018 10:46 AM (PST)","$12","0","3","0","$46","$0"
"CANNABISBIGDATAJOURNAL.COM","246379045","Bid","01/30/2018 10:46 AM (PST)","$12","0","2","4","$487","$0"
"ADMIMAGEBRAND.COM","246377598","Bid","01/30/2018 10:46 AM (PST)","$12","0","2","2","$423","$0"
"USAPATRIOTDISPATCH.COM","246378984","Bid","01/30/2018 10:46 AM (PST)","$12","0","2","0","$421","$0"
"LOXTONSA.COM","246381315","Bid","01/30/2018 10:46 AM (PST)","$12","0","2","0","$885","$0"
"999EH.COM","246376284","Bid","01/30/2018 10:46 AM (PST)","$12","0","2","0","$1208","$0"
"NAILEDITCUSTOMDESIGNS.COM","246372788","Bid","01/30/2018 10:46 AM (PST)","$12","0","3","2","$275","$0"
"CHEAPDRAPERYFABRIC.COM","246370550","Bid","01/30/2018 10:46 AM (PST)","$12","0","3","0","$519","$0"
"DASPERLENMAEDCHENBYJG.COM","246371169","Bid","01/30/2018 10:46 AM (PST)","$12","0","3","7","$11","$0"
"BLAKESTRACKS.COM","246371044","Bid","01/30/2018 10:46 AM (PST)","$12","0","3","0","$956","$0"
"WELLNESSZIP.COM","246369574","Bid","01/30/2018 10:46 AM (PST)","$12","0","4","2","$1268","$0"
"THECOURAGETOREAD.COM","246372537","Bid","01/30/2018 10:46 AM (PST)","$12","0","3","0","$971","$0"
"SEIRATY.COM","246376847","Bid","01/30/2018 10:46 AM (PST)","$12","0","2","2","$1303","$0"
"ISTANBULTURIST.COM","246373007","Bid","01/30/2018 10:46 AM (PST)","$12","0","7","4","$524","$0"
"ATORRENTSZ.COM","246374432","Bid","01/30/2018 10:47 AM (PST)","$12","0","2","0","$980","$0"
"DEVFOREACH.COM","246375032","Bid","01/30/2018 10:47 AM (PST)","$12","0","2","2","$1341","$0"
"MNTJI.COM","246375235","Bid","01/30/2018 10:47 AM (PST)","$12","0","2","2","$1071","$0"
"9469129.COM","246374041","Bid","01/30/2018 10:47 AM (PST)","$12","0","2","0","$3","$0"
"UUSTAY.COM","246373540","Bid","01/30/2018 10:47 AM (PST)","$12","0","3","2","$1353","$0"
"MUVAROSEFITNESS.COM","246376651","Bid","01/30/2018 10:47 AM (PST)","$12","0","2","0","$304","$0"
"DRIFTWOODFURNITUREDIRECT.COM","246369076","Bid","01/30/2018 10:47 AM (PST)","$12","0","5","0","$986","$0"
"ATLASCENTRALIS.COM","246371476","Bid","01/30/2018 10:47 AM (PST)","$12","0","3","0","$616","$0"
"TCBET444.COM","246375781","Bid","01/30/2018 10:47 AM (PST)","$12","0","2","0","$0","$0"
"ISLANDGROOVEGLOBAL.COM","246378682","Bid","01/30/2018 10:47 AM (PST)","$12","0","2","2","$1279","$0"
"MELBOURNEDRINKS.COM","246362167","Bid","01/30/2018 10:47 AM (PST)","$12","0","8","0","$1020","$0"
"HRPRACTORS.COM","246371037","Bid","01/30/2018 10:47 AM (PST)","$12","0","3","2","$434","$0"
"806VINESTREET.COM","246369653","Bid","01/30/2018 10:47 AM (PST)","$12","0","4","2","$273","$0"
"IPINGPONGRACKET.COM","246369689","Bid","01/30/2018 10:47 AM (PST)","$12","0","4","2","$429","$0"
"CARACCIDENTLAWGA.COM","246379224","Bid","01/30/2018 10:47 AM (PST)","$12","0","2","0","$1071","$0"
"LULAIBA7.COM","246375728","Bid","01/30/2018 10:47 AM (PST)","$12","0","2","0","$0","$0"
"DOMAINREALESTATE.ORG","246305139","Bid","01/30/2018 10:47 AM (PST)","$12","0","12","0","$455","$0"
"CEREIPAYCOIN.ORG","246309001","Bid","01/30/2018 10:47 AM (PST)","$12","0","2","0","$25","$0"
"ANAGENLASERHAIRTHERAPYCENTER.COM","246372760","Bid","01/30/2018 10:47 AM (PST)","$12","0","3","0","$52","$0"
"FOCUSTRENDPARTNERS.COM","246376470","Bid","01/30/2018 10:47 AM (PST)","$12","0","2","0","$270","$0"
"USELESSES.COM","246376018","Bid","01/30/2018 10:47 AM (PST)","$12","0","2","0","$1302","$0"
"SENTRYCYBERSEC.COM","246380535","Bid","01/30/2018 10:47 AM (PST)","$12","0","2","0","$654","$0"
"HG0999.CC","246305826","Bid","01/30/2018 10:47 AM (PST)","$12","0","4","0","$0","$0"
"INITIALSTHEGAME.INFO","246306218","Bid","01/30/2018 10:47 AM (PST)","$12","0","7","0","$2","$0"
"CREATEROBOTIC.NET","246358645","Bid","01/30/2018 10:47 AM (PST)","$12","0","3","0","$53","$0"
"MEDIAHAUS.ME","246307690","Bid","01/30/2018 10:47 AM (PST)","$12","0","3","0","$42","$0"
"THESINGLEANDPOSITIVE.COM","246357469","Bid","01/30/2018 10:47 AM (PST)","$12","0","8","4","$587","$0"
"ALHAFIDHTOURISM.COM","246381529","Bid","01/30/2018 10:47 AM (PST)","$12","0","5","2","$315","$0"
"MYWANDERLUSTTRAVEL.COM","246379728","Bid","01/30/2018 10:47 AM (PST)","$12","0","2","0","$1072","$0"
"MYJENNAHAZE.COM","246379832","Bid","01/30/2018 10:47 AM (PST)","$12","0","2","13","$779","$0"
"HOBOCKENPARKING.COM","246378095","Bid","01/30/2018 10:47 AM (PST)","$12","0","2","2","$282","$0"
"GUADALAJARAPARKING.COM","246378089","Bid","01/30/2018 10:47 AM (PST)","$12","0","2","0","$238","$0"
"CGNRI.NET","246362981","Bid","01/30/2018 10:47 AM (PST)","$12","0","2","2","$188","$0"
"ADEREZOLABORES.COM","246365079","Bid","01/30/2018 10:47 AM (PST)","$12","0","6","0","$918","$0"
"KIDROUNDUP.COM","246365135","Bid","01/30/2018 10:47 AM (PST)","$12","0","6","4","$1217","$0"
"CORPIANT.COM","246380909","Bid","01/30/2018 10:47 AM (PST)","$12","0","2","4","$1332","$0"
"MADERATA.COM","246370632","Bid","01/30/2018 10:47 AM (PST)","$12","0","3","0","$1223","$0"
"NYNYG.COM","246370388","Bid","01/30/2018 10:47 AM (PST)","$12","0","12","0","$1147","$0"
"ROHANCHOUDARY.COM","246377248","Bid","01/30/2018 10:47 AM (PST)","$12","0","2","0","$146","$0"
"TGSSD-AGRO.COM","246377045","Bid","01/30/2018 10:47 AM (PST)","$12","0","2","7","$0","$0"
"SLEEPAPNEAMOUTHPIECE.COM","246373323","Bid","01/30/2018 10:47 AM (PST)","$12","0","9","2","$1260","$0"
"G25INC.INFO","246306182","Bid","01/30/2018 10:47 AM (PST)","$12","0","8","2","$0","$0"
"MAHATMARESIDENTSASSOCIATION.ORG","246305914","Bid","01/30/2018 10:47 AM (PST)","$12","0","2","4","$121","$0"
"MOGOFUNDS.COM","246370162","Bid","01/30/2018 10:47 AM (PST)","$12","0","4","2","$1232","$0"
"MYRESOURCESPORTAL.COM","246370023","Bid","01/30/2018 10:47 AM (PST)","$12","0","4","4","$561","$0"
"CALIFORNIABUSINESSEXPERTS.COM","246364949","Bid","01/30/2018 10:47 AM (PST)","$12","0","6","2","$279","$0"
"STUCKINAMOMENTBOOK.COM","246365562","Bid","01/30/2018 10:47 AM (PST)","$12","0","6","2","$147","$0"
"INDIAGIS.NET","246363223","Bid","01/30/2018 10:47 AM (PST)","$12","0","2","0","$485","$0"
"ACROSIG.COM","246357137","Bid","01/30/2018 10:47 AM (PST)","$12","0","12","0","$1335","$0"
"DARKRITES.COM","246357736","Bid","01/30/2018 10:47 AM (PST)","$12","0","10","17","$909","$0"
"GRECOINDUSTRIES.COM","246357102","Bid","01/30/2018 10:47 AM (PST)","$12","0","12","30","$1112","$0"
"INNERPEACEFORYOURINNERPURSE.COM","246357062","Bid","01/30/2018 10:47 AM (PST)","$12","0","12","2","$31","$0"
"YESICONSULT.COM","246357091","Bid","01/30/2018 10:48 AM (PST)","$12","0","12","2","$814","$0"
"ADDICTIONTREATMENTREHABGUIDE.US","246361200","Bid","01/30/2018 10:48 AM (PST)","$12","0","8","2","$2","$0"
"SHATACONSULTING.COM","246362550","Bid","01/30/2018 10:48 AM (PST)","$12","0","6","0","$564","$0"
"BMPYS.COM","246365826","Bid","01/30/2018 10:48 AM (PST)","$12","0","5","2","$591","$0"
"WHISKEYWATCHLIST.COM","246366008","Bid","01/30/2018 10:48 AM (PST)","$12","0","5","0","$947","$0"
"POEMABEAUTY.NET","246358583","Bid","01/30/2018 10:48 AM (PST)","$12","0","3","0","$141","$0"
"NEZSEZ.COM","246357410","Bid","01/30/2018 10:48 AM (PST)","$12","0","11","7","$509","$0"
"ALMONADE.COM","246370140","Bid","01/30/2018 10:48 AM (PST)","$12","0","4","4","$928","$0"
"HITPRODUCTIONS.ORG","246305552","Bid","01/30/2018 10:48 AM (PST)","$12","0","3","0","$880","$0"
"HOUSEOFSANDSTRAX.COM","246376130","Bid","01/30/2018 10:48 AM (PST)","$12","0","2","2","$336","$0"
"ANONYMOUS-DATING.COM","246377176","Bid","01/30/2018 10:48 AM (PST)","$12","0","2","0","$383","$0"
"WINETASTERSINTERNATIONAL.COM","246377270","Bid","01/30/2018 10:48 AM (PST)","$12","0","2","0","$1149","$0"
"THEGOVCLUB.COM","246377019","Bid","01/30/2018 10:48 AM (PST)","$12","0","2","0","$1071","$0"
"SMALLOAD.COM","246380080","Bid","01/30/2018 10:48 AM (PST)","$12","0","2","2","$1314","$0"
"UNCLELON.COM","246380478","Bid","01/30/2018 10:48 AM (PST)","$12","0","2","0","$1046","$0"
"AGOODGUYWITHAGUN.COM","246378610","Bid","01/30/2018 10:48 AM (PST)","$12","0","2","2","$1092","$0"
"AZIN-FARHAD.COM","246377365","Bid","01/30/2018 10:48 AM (PST)","$12","0","2","2","$228","$0"
"INTERNETLOGGING.COM","246378728","Bid","01/30/2018 10:48 AM (PST)","$12","0","2","2","$969","$0"
"HITHRU.CO","246361068","Bid","01/30/2018 10:48 AM (PST)","$12","0","6","0","$154","$0"
"INFOFX.CO","246361048","Bid","01/30/2018 10:48 AM (PST)","$12","0","5","0","$50","$0"
"WILLWORLD.ME","246307717","Bid","01/30/2018 10:48 AM (PST)","$12","0","2","0","$79","$0"
"PRIMESTRUCTURES.INFO","246306516","Bid","01/30/2018 10:48 AM (PST)","$12","0","14","2","$2","$0"
"SHALAKHAJAIN.COM","246379533","Bid","01/30/2018 10:48 AM (PST)","$12","0","2","2","$210","$0"
"MONESGAR.COM","246381091","Bid","01/30/2018 10:48 AM (PST)","$12","0","2","2","$817","$0"
"SORBIZ.COM","246381585","Bid","01/30/2018 10:48 AM (PST)","$12","0","2","15","$1382","$0"
"GOODMORNINGIMAGES.NET","246363110","Bid","01/30/2018 10:48 AM (PST)","$12","0","2","0","$215","$0"
"VALLEYLEADERS.COM","246362485","Bid","01/30/2018 10:48 AM (PST)","$12","0","7","2","$1424","$0"
"LULUJONES.BIZ","246360753","Bid","01/30/2018 10:48 AM (PST)","$12","0","11","0","$4","$0"
"RITOVIOLETA.ORG","246306052","Bid","01/30/2018 10:48 AM (PST)","$12","0","2","2","$288","$0"
"GOLDENYONA.INFO","246306279","Bid","01/30/2018 10:48 AM (PST)","$12","0","5","2","$1","$0"
"STOPFORECLOSUREINC.COM","246376505","Bid","01/30/2018 10:48 AM (PST)","$12","0","2","0","$1164","$0"
"VASTPR.COM","246380415","Bid","01/30/2018 10:48 AM (PST)","$12","0","2","4","$1536","$0"
"ARABISK.ORG","246305210","Bid","01/30/2018 10:48 AM (PST)","$12","0","7","2","$1097","$0"
"LULAIBA4.COM","246375732","Bid","01/30/2018 10:48 AM (PST)","$12","0","2","0","$0","$0"
"CRUISESOUTOFJACKSONVILLE.COM","246378076","Bid","01/30/2018 10:48 AM (PST)","$12","0","2","2","$426","$0"
"CAOMEI0.COM","246376110","Bid","01/30/2018 10:48 AM (PST)","$12","0","2","0","$310","$0"
"SILICONKITCHENWARES.COM","246379211","Bid","01/30/2018 10:48 AM (PST)","$12","0","2","0","$804","$0"
"ENCHANTEDWITCHSHOPPE.COM","246371977","Bid","01/30/2018 10:48 AM (PST)","$12","0","3","0","$244","$0"
"ACCESSOKIDS.COM","246372068","Bid","01/30/2018 10:48 AM (PST)","$12","0","3","0","$713","$0"
"TRINITYREMEDY.COM","246372035","Bid","01/30/2018 10:48 AM (PST)","$12","0","3","0","$903","$0"
"THECONVERSATIONPEACE.COM","246372158","Bid","01/30/2018 10:48 AM (PST)","$12","0","3","0","$798","$0"
"SMOKINGRATES.COM","246357302","Bid","01/30/2018 10:48 AM (PST)","$12","0","10","11","$1577","$0"
"GOODCREDITISEVERYTHING.COM","246379001","Bid","01/30/2018 10:48 AM (PST)","$12","0","2","2","$640","$0"
"FIXEDOPERATIONSDIRECTOR.COM","246377527","Bid","01/30/2018 10:48 AM (PST)","$12","0","2","0","$221","$0"
"LETTHEWORDBEHEARD.COM","246377532","Bid","01/30/2018 10:48 AM (PST)","$12","0","2","0","$267","$0"
"HOWTOWININVEGAS.COM","246379911","Bid","01/30/2018 10:48 AM (PST)","$12","0","2","0","$521","$0"
"WHATSHAPPINGTOTHEUS.COM","246372576","Bid","01/30/2018 10:48 AM (PST)","$12","0","3","2","$83","$0"
"HEROCOUNSELINGCENTER.COM","246371393","Bid","01/30/2018 10:48 AM (PST)","$12","0","3","2","$1082","$0"
"LAKEALMANORCANNABIS.COM","246372860","Bid","01/30/2018 10:48 AM (PST)","$12","0","3","2","$827","$0"
"DRUTIHOSPITAL.COM","246376844","Bid","01/30/2018 10:48 AM (PST)","$12","0","2","4","$554","$0"
"WETRUSTMCA.COM","246379148","Bid","01/30/2018 10:48 AM (PST)","$12","0","2","0","$1303","$0"
"TREAD-M.COM","246374155","Bid","01/30/2018 10:48 AM (PST)","$12","0","2","0","$583","$0"
"ROBOTCREATORS.COM","246373049","Bid","01/30/2018 10:48 AM (PST)","$12","0","4","0","$1156","$0"
"YISHUA123.COM","246374510","Bid","01/30/2018 10:48 AM (PST)","$12","0","2","17","$517","$0"
"MAKEMYEYEBROWS.COM","246374611","Bid","01/30/2018 10:48 AM (PST)","$12","0","2","0","$1015","$0"
"YANKEEUSA.COM","246373452","Bid","01/30/2018 10:48 AM (PST)","$12","0","3","4","$1413","$0"
"AUDIODETOXMUSIC.COM","246371498","Bid","01/30/2018 10:48 AM (PST)","$12","0","3","2","$712","$0"
"ALATASTRAFO.COM","246371771","Bid","01/30/2018 10:48 AM (PST)","$12","0","3","4","$580","$0"
"BUSYBRANDI.COM","246370961","Bid","01/30/2018 10:49 AM (PST)","$12","0","7","4","$1148","$0"
"WEDDINGSBYJONES.COM","246369672","Bid","01/30/2018 10:49 AM (PST)","$12","0","4","2","$723","$0"
"WHOLISTICFEMALELEADERSHIP.COM","246368293","Bid","01/30/2018 10:49 AM (PST)","$12","0","5","0","$141","$0"
"GITPERFECT.COM","246374652","Bid","01/30/2018 10:49 AM (PST)","$12","0","2","0","$1311","$0"
"TRIGIFTS.COM","246373208","Bid","01/30/2018 10:49 AM (PST)","$12","0","5","0","$1331","$0"
"PERFECT-FINANCE.COM","246373061","Bid","01/30/2018 10:49 AM (PST)","$12","0","3","2","$1120","$0"
"AIREXPRESS-TRAVELS.COM","246376748","Bid","01/30/2018 10:49 AM (PST)","$12","0","2","4","$152","$0"
"DOLLAROHCLUB.COM","246377306","Bid","01/30/2018 10:49 AM (PST)","$12","0","2","0","$428","$0"
"THATSTOYA.COM","246377491","Bid","01/30/2018 10:49 AM (PST)","$12","0","2","2","$1001","$0"
"DAYSECURITY.US","246361469","Bid","01/30/2018 10:49 AM (PST)","$12","0","2","0","$79","$0"
"SVEZNANJE.COM","246369418","Bid","01/30/2018 10:49 AM (PST)","$12","0","4","4","$334","$0"
"MVMINDIA.COM","246369403","Bid","01/30/2018 10:49 AM (PST)","$12","0","4","9","$1457","$0"
"BANGKOKNIGHTLIFEGROUP.COM","246370586","Bid","01/30/2018 10:49 AM (PST)","$12","0","3","2","$876","$0"
"BIRKANKARA.COM","246362134","Bid","01/30/2018 10:49 AM (PST)","$12","0","8","0","$239","$0"
"ALLARTMART.COM","246356954","Bid","01/30/2018 10:49 AM (PST)","$12","0","11","0","$1110","$0"
"CADZDESIGN.COM","246356882","Bid","01/30/2018 10:49 AM (PST)","$12","0","16","0","$1200","$0"
"DONNASENERGYCONNECTION.COM","246357550","Bid","01/30/2018 10:49 AM (PST)","$12","0","9","2","$328","$0"
"JOINTHESUCCESSTEAM.COM","246372458","Bid","01/30/2018 10:49 AM (PST)","$12","0","3","7","$803","$0"
"VOICEATLAS.COM","246370341","Bid","01/30/2018 10:49 AM (PST)","$12","0","4","0","$1367","$0"
"TURNCOOL.COM","246375659","Bid","01/30/2018 10:49 AM (PST)","$12","0","2","0","$1395","$0"
"RJPKIDSCLOTHING.COM","246377884","Bid","01/30/2018 10:49 AM (PST)","$12","0","2","0","$99","$0"
"DEESINSPIRATIONALDECOR.COM","246378136","Bid","01/30/2018 10:49 AM (PST)","$12","0","2","0","$316","$0"
"LULAIBA3.COM","246375730","Bid","01/30/2018 10:49 AM (PST)","$12","0","2","0","$0","$0"
"MARKETONYA.COM","246375634","Bid","01/30/2018 10:49 AM (PST)","$12","0","2","0","$1202","$0"
"88811179.COM","246374774","Bid","01/30/2018 10:49 AM (PST)","$12","0","2","0","$10","$0"
"TUNDAU.COM","246375172","Bid","01/30/2018 10:49 AM (PST)","$12","0","2","0","$1334","$0"
"GITRIFFS.COM","246374694","Bid","01/30/2018 10:49 AM (PST)","$12","0","2","0","$778","$0"
"GAZIANTEPMADO.COM","246378458","Bid","01/30/2018 10:49 AM (PST)","$12","0","2","7","$219","$0"
"CUPOMDASEMANA.COM","246378250","Bid","01/30/2018 10:49 AM (PST)","$12","0","2","13","$590","$0"
"URLIMPROVER.COM","246374885","Bid","01/30/2018 10:49 AM (PST)","$12","0","2","0","$852","$0"
"ERROR-CALL-US-FOR-SUPPORT.COM","246375943","Bid","01/30/2018 10:49 AM (PST)","$12","0","2","0","$60","$0"
"DECORFREE.COM","246375981","Bid","01/30/2018 10:49 AM (PST)","$12","0","2","24","$1647","$0"
"EYESOFANATURALBORNHUSTLER.COM","246376256","Bid","01/30/2018 10:49 AM (PST)","$12","0","2","0","$52","$0"
"CCSOLAR.INFO","246306311","Bid","01/30/2018 10:49 AM (PST)","$12","0","5","0","$24","$0"
"POVERTYLUXE.COM","246381774","Bid","01/30/2018 10:49 AM (PST)","$12","0","5","0","$1221","$0"
"096767.NET","246363065","Bid","01/30/2018 10:49 AM (PST)","$12","0","2","0","$44","$0"
"FRATMO.COM","246365496","Bid","01/30/2018 10:49 AM (PST)","$12","0","6","0","$1307","$0"
"SHOWMECHARLESTONHOMES.COM","246365481","Bid","01/30/2018 10:49 AM (PST)","$10","1","13","0","$379","$0"
"SOCIALSEO69.COM","246381851","Bid","01/30/2018 10:49 AM (PST)","$12","0","4","28","$721","$0"
"POYONCIO.COM","246379565","Bid","01/30/2018 10:49 AM (PST)","$12","0","2","2","$287","$0"
"PPOGBA.INFO","246306822","Bid","01/30/2018 10:49 AM (PST)","$12","0","2","0","$0","$0"
"NIGHTSECURITY.BIZ","246360939","Bid","01/30/2018 10:49 AM (PST)","$12","0","2","0","$222","$0"
"CANNABINOIDFORLIFE.COM","246378180","Bid","01/30/2018 10:49 AM (PST)","$12","0","2","2","$737","$0"
