"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"DFLIES.COM","245992769","Bid","01/24/2018 10:49 AM (PST)","$12","0","3","0","$1281","$0"
"FACTORIALFARM.COM","245986301","Bid","01/24/2018 10:49 AM (PST)","$12","0","7","0","$941","$0"
"TORTOISELECTRONICS.COM","245988928","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","0","$407","$0"
"DENTALWEBPHOTOS.COM","245972553","Bid","01/24/2018 10:49 AM (PST)","$12","0","14","0","$319","$0"
"VTIUS.COM","245973208","Bid","01/24/2018 10:49 AM (PST)","$12","0","11","0","$1166","$0"
"HGXZ.ORG","245906727","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","0","$35","$0"
"BDJH.ORG","245906798","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","0","$218","$0"
"R5LOUD.COM","245989298","Bid","01/24/2018 10:49 AM (PST)","$12","0","6","0","$0","$0"
"DISTRACTIONPROCRASTINATION.COM","245990126","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","0","$183","$0"
"NIRMAX.COM","245987015","Bid","01/24/2018 10:49 AM (PST)","$12","0","4","7","$1842","$0"
"DIPLOM-DA.COM","245991480","Bid","01/24/2018 10:49 AM (PST)","$12","0","4","0","$364","$0"
"MOBILIERBAIE.COM","245978254","Bid","01/24/2018 10:49 AM (PST)","$12","0","10","0","$216","$0"
"TREXCSAW.COM","245994660","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","2","$1458","$0"
"DOCUMENTEDUCATION.COM","245995454","Bid","01/24/2018 10:49 AM (PST)","$12","0","3","0","$1479","$0"
"ITSLAWOFATTRACTION.COM","245997059","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","2","$525","$0"
"THEEVERGREENFAIR.COM","245985572","Bid","01/24/2018 10:49 AM (PST)","$12","0","8","4","$711","$0"
"NUALPHATECH.COM","245989437","Bid","01/24/2018 10:49 AM (PST)","$12","0","6","0","$1075","$0"
"CH-IP.COM","245987367","Bid","01/24/2018 10:49 AM (PST)","$12","0","3","4","$33","$0"
"DOUBLEAHANDICRAFT.COM","245988013","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","2","$519","$0"
"UGCD.ORG","245906853","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","0","$405","$0"
"MUKHERJEETRAVELS.COM","245448503","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","5","$289","$0"
"VBECIQR.COM","245450218","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","90","$0","$0"
"MANAHYDERABAD.INFO","245486792","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","30","$7","$0"
"SOHUTWD.COM","245546496","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","60","$0","$0"
"HGS-BVS.COM","245557944","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","0","$0","$0"
"HNXHSC.COM","245531706","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","30","$0","$0"
"TMX0002725104.COM","245556531","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","0","$0","$0"
"SH-DFMY.COM","245531169","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","60","$0","$0"
"RASIHAYDINLI.COM","245443340","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","3","$124","$0"
"MAGGLOBE.COM","245418320","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","118","$1363","$0"
"JOVENCITOSCONCAMARA.COM","245418308","Bid","01/24/2018 10:49 AM (PST)","$12","1","0","256","$164","$0"
"SAPORIEDELIZIEITALIANE.COM","245417806","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","20","$164","$0"
"BUCKU2.COM","245449372","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","0","$0","$0"
"GUZELELLER.COM","245445832","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","1","$1070","$0"
"OBGMAKA.COM","245449886","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","60","$0","$0"
"WOLFPACKPLACES.US","245977748","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","0","$21","$0"
"SLATEBURGER.BIZ","245976935","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","0","$2","$0"
"BAYAREAMAYHEM.COM","245972782","Bid","01/24/2018 10:49 AM (PST)","$12","0","12","0","$867","$0"
"FATHEROF12.COM","245995625","Bid","01/24/2018 10:49 AM (PST)","$12","0","3","4","$1178","$0"
"CANNAKINGDOMDISPENSARIES.COM","245989168","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","0","$541","$0"
"MYPRIVACYMAIIL.COM","245998539","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","2","$170","$0"
"APNASHIPMENT.COM","245998434","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","0","$330","$0"
"HELPINGHANDSERVICEPROVIDER.COM","245998630","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","0","$73","$0"
"ECOMMERCEDOCTORS.COM","245994428","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","0","$1299","$0"
"1952ENT.COM","245993161","Bid","01/24/2018 10:49 AM (PST)","$12","0","3","0","$1174","$0"
"COLLATERALRECORDS.COM","245995116","Bid","01/24/2018 10:49 AM (PST)","$12","0","3","9","$1094","$0"
"ECOMLIK.COM","245557127","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","0","$1218","$0"
"COMPLETESOLUTIONSINS.COM","245556197","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","0","$604","$0"
"99YLVIP.COM","245440675","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","2","$0","$0"
"DAFTARPAYTRENONLINE.COM","245418903","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","6","$243","$0"
"WORLDSPINES.ORG","245419104","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","11","$268","$0"
"2MATES.NET","245439705","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","2","$375","$0"
"POPULATINGHEAVEN.COM","245439624","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","30","$356","$0"
"FLYMAINLINE.COM","245841462","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","0","$1168","$0"
"DOMAINSPORTSMEDIA.COM","246002854","Bid","01/24/2018 10:49 AM (PST)","$12","0","5","2","$753","$0"
"ESSAYMINE.COM","245999666","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","7","$1319","$0"
"COMPUGAINC.COM","246002383","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","0","$773","$0"
"TRAVELHEREANDTHERE.INFO","245903015","Bid","01/24/2018 10:49 AM (PST)","$12","0","3","0","$0","$0"
"TYRA-SHOW.INFO","245903405","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","2","$1","$0"
"THECULTUREDCRUCIAN.COM","245992639","Bid","01/24/2018 10:49 AM (PST)","$12","0","4","0","$418","$0"
"DOCTORSDENTALBR.COM","246003037","Bid","01/24/2018 10:49 AM (PST)","$12","0","4","0","$569","$0"
"WEFUNDANYDIAMOND.COM","245993196","Bid","01/24/2018 10:49 AM (PST)","$12","0","3","0","$374","$0"
"UNDOCUMENTEDCITIZEN.COM","245999347","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","0","$773","$0"
"SWEETLIGHT.BIZ","245976994","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","0","$94","$0"
"BACKUPPHYSICIAN.BIZ","245976705","Bid","01/24/2018 10:49 AM (PST)","$12","0","4","0","$3","$0"
"CODECONSTRUCTIONINSTRUCTION.COM","245842216","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","0","$210","$0"
"SBHOBCWELFARE.ORG","245841850","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","0","$235","$0"
"MONEYGIG.COM","245972634","Bid","01/24/2018 10:49 AM (PST)","$12","0","13","2","$1357","$0"
"EFINANCIALPLANNER.NET","245973457","Bid","01/24/2018 10:49 AM (PST)","$12","0","19","0","$288","$0"
"SKYDIVEWESTALLIS.COM","245985797","Bid","01/24/2018 10:49 AM (PST)","$12","0","14","4","$279","$0"
"NEWYORKTECHCAMPUS.COM","245985679","Bid","01/24/2018 10:49 AM (PST)","$12","0","7","0","$206","$0"
"QOLWORKSHOP.NET","245974214","Bid","01/24/2018 10:49 AM (PST)","$12","0","4","0","$137","$0"
"ERBN.BIZ","245977315","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","2","$43","$0"
"5280RISKMANAGEMENT.COM","245990032","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","0","$604","$0"
"THEMENSACCESSORYSTORE.COM","245989831","Bid","01/24/2018 10:49 AM (PST)","$12","0","6","0","$381","$0"
"ROGERPAVON.COM","245993820","Bid","01/24/2018 10:49 AM (PST)","$12","0","3","0","$871","$0"
"EXOTICPUMAS.COM","245992284","Bid","01/24/2018 10:49 AM (PST)","$12","0","4","0","$1046","$0"
"EXTREMEDEBTDIET.COM","246000899","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","0","$932","$0"
"ZODIACPETPRODUCTS.COM","245979054","Bid","01/24/2018 10:49 AM (PST)","$12","0","9","0","$446","$0"
"FROGPONDPRODUCTIONS.COM","245972381","Bid","01/24/2018 10:49 AM (PST)","$10","1","19","0","$944","$0"
"SPARKLETLC.COM","245998124","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","0","$1212","$0"
"KAFELAAGRO.COM","245995811","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","0","$692","$0"
"1677COYOTE.COM","245994279","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","2","$410","$0"
"PINSTERAPP.COM","245994284","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","0","$444","$0"
"PICTUESONGOLD.COM","246000207","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","2","$478","$0"
"MELANIEBROWNMTG.COM","246001156","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","4","$292","$0"
"SPFIFMJ.COM","245484041","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","30","$0","$0"
"GELOSCUBINHO.COM","245438269","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","2","$141","$0"
"AMRAIBANGLADESH.ORG","245418680","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","26","$378","$0"
"SIMPLESUBTLETEA.COM","245419017","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","30","$446","$0"
"ENRIGHTORWRONG.COM","245541999","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","90","$438","$0"
"PHONEBACKGROUND.NET","245540727","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","30","$349","$0"
"SIKAI012.COM","245546120","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","30","$0","$0"
"MIUJYLG.COM","245483298","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","0","$0","$0"
"PLATFORMFORJUSTICEANDDEVELOPMENTRESEARCH.ORG","245902693","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","0","$35","$0"
"SAGINAWAIRPORTSHUTTLE.COM","245999187","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","0","$752","$0"
"SAXONREALTY.NET","245974376","Bid","01/24/2018 10:49 AM (PST)","$12","0","3","0","$453","$0"
"SHENANDOAHBASEBALL.COM","245978333","Bid","01/24/2018 10:49 AM (PST)","$12","0","10","0","$696","$0"
"INTEGRATEDSITEWORK.US","245977820","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","0","$1","$0"
"MINDSETMONDAYPODCAST.COM","245989175","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","0","$358","$0"
"AWOODBRIDGE.INFO","245903624","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","2","$9","$0"
"UNICORN-GANG.INFO","245903627","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","0","$7","$0"
"KUYSIG.COM","245458020","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","30","$0","$0"
"ANDREABEVERLEY.COM","245557249","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","0","$589","$0"
"JUKKINSTORE.COM","245556997","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","0","$237","$0"
"LARIZAROSARIO.COM","246001531","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","2","$351","$0"
"SIMPLELIFEFAMILY.COM","245999430","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","4","$947","$0"
"12PLYTIRES.COM","245990947","Bid","01/24/2018 10:49 AM (PST)","$12","0","5","0","$818","$0"
"IRONYLOST.COM","245986030","Bid","01/24/2018 10:49 AM (PST)","$12","0","7","0","$864","$0"
"EKKAAM.COM","245993746","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","0","$1234","$0"
"WATCHTHISORELSE.COM","245993584","Bid","01/24/2018 10:49 AM (PST)","$12","0","3","0","$706","$0"
"BELOCALBEHAPPY.COM","245993506","Bid","01/24/2018 10:49 AM (PST)","$12","0","3","0","$662","$0"
"GUAICI.ORG","245901730","Bid","01/24/2018 10:49 AM (PST)","$12","0","8","2","$380","$0"
"PARK-SAC.ORG","245901832","Bid","01/24/2018 10:49 AM (PST)","$12","0","7","2","$708","$0"
"NANOGLOSSARY.INFO","245902357","Bid","01/24/2018 10:49 AM (PST)","$12","0","10","0","$3","$0"
"RIGHTBRAINWORKSHOP.ORG","245906970","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","0","$73","$0"
"FOLKLORECHILENO.TV","245904053","Bid","01/24/2018 10:49 AM (PST)","$12","0","2","0","$8","$0"
"STERENNGUIRRIEC.NET","245536102","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","30","$0","$0"
"ILXGPEN.COM","245484341","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","30","$0","$0"
"SIMMCORP2U.NET","245417647","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","137","$0","$0"
"SRIPS.NET","245417645","Bid","01/24/2018 10:49 AM (PST)","$12","0","0","2","$318","$0"
"WLANGDESIGN.COM","245532136","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","60","$923","$0"
"MICHIGANSTFAIR.ORG","245901927","Bid","01/24/2018 10:50 AM (PST)","$12","0","6","2","$315","$0"
"ITSHNEG.INFO","245907476","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","0","$0","$0"
"2950-N-BEACH-RD-UNIT-A132-ENGLEWOOD-FL-34223.INFO","245907484","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","2","$0","$0"
"WATCHTHEFINGERS.COM","245987092","Bid","01/24/2018 10:50 AM (PST)","$12","0","7","0","$990","$0"
"DDH556.COM","245987697","Bid","01/24/2018 10:50 AM (PST)","$12","0","3","0","$0","$0"
"ASTRALPEGASUS.COM","245987881","Bid","01/24/2018 10:50 AM (PST)","$12","0","3","0","$1112","$0"
"CERTAPRO-SOUTHEASTMI.COM","245992996","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","4","$211","$0"
"FRISCOSQUAREDENTAL.NET","245974328","Bid","01/24/2018 10:50 AM (PST)","$12","0","5","0","$84","$0"
"BEACHCITIESPHARMACY.NET","245973711","Bid","01/24/2018 10:50 AM (PST)","$12","0","8","0","$56","$0"
"NATIONALDIVERSITYDAY.NET","245974313","Bid","01/24/2018 10:50 AM (PST)","$12","0","4","2","$52","$0"
"HORABLACKTEA.COM","245999535","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","2","$973","$0"
"COMFORTCLLICKBELT.COM","245998836","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","2","$85","$0"
"TRANNI20.COM","246001324","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","13","$497","$0"
"TOGLIQUESTOPORNHUB.COM","246001344","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","0","$58","$0"
"NEWTOYDEALS.COM","246001501","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","2","$1092","$0"
"ENGRAVEDBASEBALLHELMET.COM","246001504","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","0","$150","$0"
"DAILYPAYWITHLAKITA.COM","246002541","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","0","$77","$0"
"MONTEREYRED.COM","245973105","Bid","01/24/2018 10:50 AM (PST)","$12","0","11","0","$1095","$0"
"TORONTOMINBAK.COM","245973355","Bid","01/24/2018 10:50 AM (PST)","$12","0","11","7","$374","$0"
"NEWDAYINVESTMENTS.COM","245556384","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","0","$1422","$0"
"YELLOWBUNGALOWCONSULTING.COM","245439431","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","174","$142","$0"
"PASYWNEMATERIALYISYSTEMY.COM","245439433","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","2","$51","$0"
"AGILEANCE.COM","245991405","Bid","01/24/2018 10:50 AM (PST)","$12","0","4","2","$1196","$0"
"BURLINGTONONTARIOREALESTATEFORSALE.COM","245972931","Bid","01/24/2018 10:50 AM (PST)","$12","0","11","2","$9","$0"
"TRADEMARKSECRETS.COM","245972915","Bid","01/24/2018 10:50 AM (PST)","$12","0","16","9","$1247","$0"
"BLAZINGHOST.BIZ","245977292","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","0","$32","$0"
"EUAPROVADO.COM","245997789","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","0","$822","$0"
"BICOSDECROCHENATALINO.COM","245998885","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","0","$58","$0"
"MOUSHUI636.COM","245545666","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","60","$0","$0"
"TUANFAN570.COM","245546753","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","30","$228","$0"
"MOULAO545.COM","245546806","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","120","$0","$0"
"XN--ISRAELVERSIONESPAOLA-K7B.COM","245440885","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","0","$0","$0"
"TESTCI315858E67D.COM","245471883","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","30","$0","$0"
"XCCBEPT.COM","245457499","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","30","$0","$0"
"BJCERFK.COM","245457534","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","60","$0","$0"
"TOPDIRECTORYNETWORK.COM","246001088","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","0","$819","$0"
"NIJAPPAREL.COM","246000315","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","0","$1026","$0"
"NASIPBEBEK.COM","246000347","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","0","$641","$0"
"MYCAHRT.COM","246000372","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","13","$0","$0"
"LAXINJIQIAO.COM","245998165","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","0","$336","$0"
"SICHUANPRC.COM","245995665","Bid","01/24/2018 10:50 AM (PST)","$12","0","3","0","$568","$0"
"TOKYOPOKERSWITCH.COM","245997169","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","0","$459","$0"
"THEBABYNURSEBIBLE.COM","245979085","Bid","01/24/2018 10:50 AM (PST)","$12","0","8","7","$448","$0"
"THEGIVINGCAN.US","245977784","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","0","$1","$0"
"2709ROANOKEAVENUE.COM","246001779","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","0","$117","$0"
"KIAXGAMESASIA.COM","246003339","Bid","01/24/2018 10:50 AM (PST)","$12","0","12","11","$113","$0"
"MRGREENHILL.COM","245992467","Bid","01/24/2018 10:50 AM (PST)","$12","0","4","2","$992","$0"
"POTFM.COM","245990260","Bid","01/24/2018 10:50 AM (PST)","$12","0","6","0","$1311","$0"
"PACKSLEDS.NET","245974203","Bid","01/24/2018 10:50 AM (PST)","$12","0","7","0","$100","$0"
"INTERNATIONALMOVINGTOENGLAND.COM","245985756","Bid","01/24/2018 10:50 AM (PST)","$12","0","8","0","$63","$0"
"1STRATEROOFING.COM","245985749","Bid","01/24/2018 10:50 AM (PST)","$12","0","11","0","$1205","$0"
"SHAREEO.COM","245985928","Bid","01/24/2018 10:50 AM (PST)","$12","0","7","2","$1697","$0"
"COMPASSION.BIZ","245976860","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","0","$1007","$0"
"COMPAREZOZ.BIZ","245976848","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","0","$8","$0"
"BYNICOLE.NET","245979889","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","0","$1018","$0"
"LAEXTRADEESPAR.COM","246000550","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","9","$194","$0"
"BAYANLARLISTESI.COM","245996841","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","0","$600","$0"
"CRUSHINGSALESFUNNELS.COM","245999123","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","0","$164","$0"
"COUNTERPOINTSYSTEMSINC.COM","246003079","Bid","01/24/2018 10:50 AM (PST)","$12","0","19","0","$556","$0"
"BEEMEYE.INFO","245902866","Bid","01/24/2018 10:50 AM (PST)","$12","0","5","2","$1","$0"
"PHILIPPINESBEAUTYBOX.COM","246002317","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","0","$543","$0"
"TURISMOGABICCEMARE.COM","245998321","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","0","$654","$0"
"THENONCONSULTANT.COM","246001023","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","0","$1026","$0"
"MARINADIDIERFOTOGRAFIA.COM","246000993","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","0","$57","$0"
"SEASIDESNAPSHOT.COM","246000026","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","2","$849","$0"
"PDACPXH.COM","245486932","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","60","$0","$0"
"GIFESTUPIDO.COM","245448299","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","0","$309","$0"
"GURUPARVA.COM","245448358","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","20","$1163","$0"
"UNBRAKOFASTENERS.COM","245448462","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","195","$137","$2"
"MAINGADGETYUK.COM","245447565","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","5","$279","$0"
"SHOUYOU4912.COM","245447629","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","2","$295","$0"
"BLAQFITNESS.COM","245447641","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","30","$1107","$0"
"CSHW99.COM","245545100","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","30","$0","$0"
"024GOGO.COM","245545480","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","30","$836","$0"
"Z751EDU.COM","245545017","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","30","$0","$0"
"THEDIWINERY.COM","245540853","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","30","$1040","$0"
"HERRERIAVIDRIOSYALUMINIOSURIBE.COM","245556734","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","0","$34","$0"
"GROOTEVHEEN.NET","245556850","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","0","$102","$0"
"LOSBARONESDELACERVEZA.COM","245556719","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","0","$222","$0"
"ALISONWERRETT.COM","245559075","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","0","$134","$0"
"HEXAGONE-OFFICIAL.COM","245558936","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","0","$238","$0"
"TODAY-BB.COM","245531098","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","60","$873","$0"
"PRO-HEALTHULTRA.COM","245993260","Bid","01/24/2018 10:50 AM (PST)","$12","0","3","0","$115","$0"
"UNDERDOGSARENA.COM","245993561","Bid","01/24/2018 10:50 AM (PST)","$12","0","3","0","$703","$0"
"MUMMAFAMILY.COM","245998670","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","0","$1202","$0"
"ACDCELECTRICALCONTRACTORS.CO","245977407","Bid","01/24/2018 10:50 AM (PST)","$12","0","5","0","$0","$0"
"DICTIONARWEB.COM","245972771","Bid","01/24/2018 10:50 AM (PST)","$12","0","12","7","$215","$0"
"LEABPHOTOGRAPHY.COM","245972798","Bid","01/24/2018 10:50 AM (PST)","$12","0","12","2","$886","$0"
"UNCOMMONGOODS.BIZ","245976878","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","0","$115","$0"
"SZGZZM.COM","245532002","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","30","$0","$0"
"HUNTINGTONCORE.COM","245556468","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","0","$1340","$0"
"TMX0053062030.COM","245556462","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","0","$0","$0"
"INCIAGRO.NET","245558262","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","0","$248","$0"
"DAESRKP.COM","245484812","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","0","$0","$0"
"MUEBLESICONICOS.COM","245231254","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","0","$501","$0"
"LUKISAN-ART.COM","245531925","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","60","$449","$0"
"JSJXKY.COM","245531578","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","30","$0","$0"
"ZSYSPX.COM","245531537","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","30","$0","$0"
"BLOGDESIGNCREATE.COM","245557764","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","0","$1025","$0"
"QXXDC.COM","245546577","Bid","01/24/2018 10:50 AM (PST)","$12","0","0","0","$196","$0"
"BALANCEFINSCAM.COM","245985493","Bid","01/24/2018 10:50 AM (PST)","$12","0","8","4","$229","$0"
"CHEAPBOSCHBLADES.COM","245986291","Bid","01/24/2018 10:50 AM (PST)","$12","0","7","2","$245","$0"
"ACCOUNT-IDENTITY-CENTER.COM","245997451","Bid","01/24/2018 10:50 AM (PST)","$12","0","2","0","$179","$0"
"AYOGSLIFE.COM","245991296","Bid","01/24/2018 10:50 AM (PST)","$12","0","5","2","$613","$0"
"TRUEFISCALFEDERALISM.COM","245991980","Bid","01/24/2018 10:50 AM (PST)","$12","0","3","4","$97","$0"
"TENDERLOVINGAGINGINPLACE.COM","245993025","Bid","01/24/2018 10:50 AM (PST)","$12","0","3","0","$31","$0"
