"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"EGSMIGRATION.INFO","246306175","Bid","01/30/2018 09:25 AM (PST)","$12","0","9","0","$1","$0"
"AAMAADMIADHIKARMANCH.ORG","246305887","Bid","01/30/2018 09:25 AM (PST)","$12","0","2","2","$40","$0"
"USA-LOCAL-DATING.COM","246377191","Bid","01/30/2018 09:25 AM (PST)","$12","0","2","0","$466","$0"
"10HUDSONMONTAUK.COM","246369826","Bid","01/30/2018 09:25 AM (PST)","$12","0","4","0","$204","$0"
"ACCREDITEDCOLLEGEDEGREE.COM","246357382","Bid","01/30/2018 09:25 AM (PST)","$12","0","14","0","$415","$0"
"IPSDEV.NET","246358614","Bid","01/30/2018 09:25 AM (PST)","$12","0","3","2","$665","$0"
"ZD977.COM","246365846","Bid","01/30/2018 09:25 AM (PST)","$12","0","5","2","$244","$0"
"WINESERVINGSOLUTION.US","246361273","Bid","01/30/2018 09:25 AM (PST)","$12","0","4","2","$3","$0"
"BBYBUSINESSREFERRALS.COM","246362822","Bid","01/30/2018 09:25 AM (PST)","$12","0","6","0","$150","$0"
"BLUEPRINT4UE.NET","246362869","Bid","01/30/2018 09:25 AM (PST)","$12","0","2","0","$43","$0"
"ZANNELS.COM","246357119","Bid","01/30/2018 09:26 AM (PST)","$12","0","13","0","$981","$0"
"RESPIRACION.US","246361267","Bid","01/30/2018 09:26 AM (PST)","$12","0","4","4","$85","$0"
"PERSIAPORT.NET","246358395","Bid","01/30/2018 09:26 AM (PST)","$12","0","5","0","$163","$0"
"UXLOOK2.US","246361397","Bid","01/30/2018 09:26 AM (PST)","$12","0","2","0","$0","$0"
"COUPLESMAKINGFRIENDS.COM","246368952","Bid","01/30/2018 09:26 AM (PST)","$12","0","5","0","$391","$0"
"PHIGENX.COM","246373138","Bid","01/30/2018 09:26 AM (PST)","$12","0","2","0","$1385","$0"
"KIMBERLYFREEDOMMINISTRIES.COM","246371180","Bid","01/30/2018 09:26 AM (PST)","$12","0","3","0","$124","$0"
"HEALTHCARESQUAD.COM","246370080","Bid","01/30/2018 09:26 AM (PST)","$12","0","4","7","$1253","$0"
"RAKULFOLLOWERS.COM","246370413","Bid","01/30/2018 09:26 AM (PST)","$12","0","3","0","$365","$0"
"BIYOFABRIKASYON.COM","246372103","Bid","01/30/2018 09:26 AM (PST)","$12","0","3","0","$319","$0"
"TRINIAR.COM","246380312","Bid","01/30/2018 09:26 AM (PST)","$12","0","2","7","$1311","$0"
"MESSAGE-HUB.COM","246364990","Bid","01/30/2018 09:26 AM (PST)","$12","0","6","0","$969","$0"
"ETT0.COM","246381420","Bid","01/30/2018 09:26 AM (PST)","$12","0","2","2","$639","$0"
"9YOUI.COM","246381357","Bid","01/30/2018 09:26 AM (PST)","$12","0","2","2","$675","$0"
"HENGYUANLIGHT.COM","246381561","Bid","01/30/2018 09:26 AM (PST)","$12","0","2","0","$259","$0"
"PHIPAZ.COM","246379722","Bid","01/30/2018 09:26 AM (PST)","$12","0","2","2","$1057","$0"
"8250555.COM","246374466","Bid","01/30/2018 09:26 AM (PST)","$12","0","2","0","$17","$0"
"ACOMPANYZ.COM","246374457","Bid","01/30/2018 09:26 AM (PST)","$12","0","2","0","$1244","$0"
"66YCY.COM","246375572","Bid","01/30/2018 09:26 AM (PST)","$12","0","2","0","$349","$0"
"SLIVERBULLETBIU.COM","246376825","Bid","01/30/2018 09:26 AM (PST)","$12","0","2","2","$196","$0"
"SMARTER-QUEUE.COM","246374597","Bid","01/30/2018 09:26 AM (PST)","$12","0","2","0","$425","$0"
"PHIWOR.COM","246374600","Bid","01/30/2018 09:26 AM (PST)","$12","0","2","0","$815","$0"
"SPIRITOFBLOCKCHAIN.COM","246373163","Bid","01/30/2018 09:26 AM (PST)","$12","0","2","0","$1130","$0"
"VIPMSBV.COM","246380469","Bid","01/30/2018 09:26 AM (PST)","$12","0","2","0","$0","$0"
"COCRB.COM","246381736","Bid","01/30/2018 09:26 AM (PST)","$12","0","2","2","$1250","$0"
"ARTHURGARCIA.ORG","246305116","Bid","01/30/2018 09:26 AM (PST)","$12","0","11","0","$237","$0"
"CASHNOWCASHCOW.ORG","246305730","Bid","01/30/2018 09:26 AM (PST)","$12","0","2","2","$5","$0"
"URBAN-COMMISSION.COM","246369682","Bid","01/30/2018 09:26 AM (PST)","$12","0","4","2","$581","$0"
"ELITEMASCARA.COM","246369636","Bid","01/30/2018 09:26 AM (PST)","$12","0","4","2","$1156","$0"
"SINNFULLYSWEETTREATS.COM","246370231","Bid","01/30/2018 09:26 AM (PST)","$12","0","4","2","$120","$0"
"QUANT51.COM","246374695","Bid","01/30/2018 09:26 AM (PST)","$12","0","2","0","$1377","$0"
"VIRTUALXGAMES.COM","246376119","Bid","01/30/2018 09:26 AM (PST)","$12","0","2","0","$1132","$0"
"CANNONTEAANDSPICECOM.COM","246378398","Bid","01/30/2018 09:26 AM (PST)","$12","0","2","2","$166","$0"
"ARCTICAFRONAUT.NET","246358653","Bid","01/30/2018 09:26 AM (PST)","$12","0","3","2","$9","$0"
"ANIMATION-FILMS.COM","246378831","Bid","01/30/2018 09:26 AM (PST)","$12","0","2","7","$305","$0"
"MY-APERO.COM","246378469","Bid","01/30/2018 09:26 AM (PST)","$12","0","2","2","$811","$0"
"CNLMA.COM","246381904","Bid","01/30/2018 09:26 AM (PST)","$12","0","16","2","$1068","$0"
"CANTING.INFO","246306667","Bid","01/30/2018 09:26 AM (PST)","$12","0","2","7","$30","$0"
"STYLISH.MOBI","246362337","Bid","01/30/2018 09:26 AM (PST)","$12","0","3","0","$221","$0"
"FOUREVERCLUB.COM","246357525","Bid","01/30/2018 09:26 AM (PST)","$12","0","9","0","$1195","$0"
"ACROPLOTPROPDF.COM","246356887","Bid","01/30/2018 09:26 AM (PST)","$12","0","14","0","$156","$0"
"BEIAIMA.COM","246369443","Bid","01/30/2018 09:26 AM (PST)","$12","0","4","0","$1103","$0"
"999ES.COM","246376270","Bid","01/30/2018 09:26 AM (PST)","$12","0","2","0","$1116","$0"
"THENONNONPROFIT.COM","246372785","Bid","01/30/2018 09:26 AM (PST)","$12","0","3","2","$1132","$0"
"NKHYPRO.COM","246372816","Bid","01/30/2018 09:26 AM (PST)","$12","0","3","0","$729","$0"
"FWGAKJI.COM","246382142","Bid","01/30/2018 09:26 AM (PST)","$12","0","2","2","$0","$0"
"VAZGBSB.COM","246382139","Bid","01/30/2018 09:26 AM (PST)","$12","0","2","0","$0","$0"
"SAINTLAURENTSALE.COM","246379917","Bid","01/30/2018 09:26 AM (PST)","$12","0","2","0","$650","$0"
"BILLYGOATPOTTER.COM","246376804","Bid","01/30/2018 09:26 AM (PST)","$12","0","2","0","$1523","$0"
"CHRISTIANLOUSELL.COM","246374277","Bid","01/30/2018 09:26 AM (PST)","$12","0","2","0","$299","$0"
"WAMOOO.COM","246373272","Bid","01/30/2018 09:26 AM (PST)","$12","0","4","0","$1047","$0"
"22221227.COM","246374681","Bid","01/30/2018 09:26 AM (PST)","$12","0","2","0","$13","$0"
"DRUGRECOVERYUSA.COM","246373002","Bid","01/30/2018 09:26 AM (PST)","$12","0","15","2","$1177","$0"
"DANCEKATYAM.COM","246373553","Bid","01/30/2018 09:26 AM (PST)","$12","0","3","0","$433","$0"
"CITYSCOUTAPP.COM","246371946","Bid","01/30/2018 09:26 AM (PST)","$12","0","3","7","$698","$0"
"JEDIFARMS.COM","246372712","Bid","01/30/2018 09:26 AM (PST)","$12","0","3","0","$1249","$0"
"ALFAWATCHMOVIES.COM","246371754","Bid","01/30/2018 09:26 AM (PST)","$12","0","3","26","$624","$0"
"VEGANSORCERY.COM","246369923","Bid","01/30/2018 09:26 AM (PST)","$12","0","4","0","$1037","$0"
"PHILOSOPHYANDCURRENTAFFAIRS.COM","246369536","Bid","01/30/2018 09:26 AM (PST)","$12","0","4","2","$190","$0"
"JUSTINWEBBMUSIC.COM","246368333","Bid","01/30/2018 09:26 AM (PST)","$12","0","5","2","$557","$0"
"CAKETREEONLINE.COM","246381977","Bid","01/30/2018 09:26 AM (PST)","$12","0","2","17","$768","$0"
"GRACEBHIGGINS.COM","246368327","Bid","01/30/2018 09:27 AM (PST)","$12","0","5","4","$287","$0"
"EXPERTLINUX.COM","246362682","Bid","01/30/2018 09:27 AM (PST)","$12","0","19","2","$1801","$0"
"WILTONTEJEDABLOG.COM","246373501","Bid","01/30/2018 09:27 AM (PST)","$12","0","3","0","$52","$0"
"WORKSTATIONTHESERIES.COM","246373636","Bid","01/30/2018 09:27 AM (PST)","$12","0","3","2","$726","$0"
"INNERBEAUTYEDGE.COM","246373708","Bid","01/30/2018 09:27 AM (PST)","$12","0","3","4","$1071","$0"
"POLITICALLYLIT.COM","246379872","Bid","01/30/2018 09:27 AM (PST)","$12","0","2","0","$571","$0"
"MRJURGEN.COM","246381215","Bid","01/30/2018 09:27 AM (PST)","$12","0","2","0","$606","$0"
"HELLAS88.COM","246381023","Bid","01/30/2018 09:27 AM (PST)","$12","0","2","2","$1162","$0"
"THUGDOLLAR.COM","246380587","Bid","01/30/2018 09:27 AM (PST)","$12","0","2","0","$1032","$0"
"XSJ326.COM","246376504","Bid","01/30/2018 09:27 AM (PST)","$12","0","2","28","$0","$0"
"YIZHONGALUPROFILE.COM","246369437","Bid","01/30/2018 09:27 AM (PST)","$12","0","4","7","$22","$0"
"AWESOMEMOVIEINDEX.COM","246362386","Bid","01/30/2018 09:27 AM (PST)","$12","0","7","0","$555","$0"
"DESIGNYOURHOVERBOARD.INFO","246306493","Bid","01/30/2018 09:27 AM (PST)","$12","0","3","0","$1","$0"
"RJGKIDSCLOTHING.COM","246377920","Bid","01/30/2018 09:27 AM (PST)","$12","0","2","2","$58","$0"
"HAYSEEDRETREAT.COM","246378553","Bid","01/30/2018 09:27 AM (PST)","$12","0","2","0","$735","$0"
"WWWEBBLOGGERS.COM","246356988","Bid","01/30/2018 09:27 AM (PST)","$12","0","11","0","$182","$0"
"OOMYH.COM","246367075","Bid","01/30/2018 09:27 AM (PST)","$12","0","5","0","$1555","$0"
"SOUTHCAROLINAYELLOWPAGES.COM","246375756","Bid","01/30/2018 09:27 AM (PST)","$12","0","2","7","$40","$0"
"THESCRIBBLIST.COM","246370319","Bid","01/30/2018 09:27 AM (PST)","$12","0","4","0","$262","$0"
"CORGIS.INFO","246305870","Bid","01/30/2018 09:27 AM (PST)","$12","0","12","11","$149","$0"
"DESIGNYOURHOVERBOARD.ORG","246305612","Bid","01/30/2018 09:27 AM (PST)","$12","0","3","0","$32","$0"
"WINEDECANTER.INFO","246306273","Bid","01/30/2018 09:27 AM (PST)","$12","0","5","2","$37","$0"
"HAWIIAIR.COM","246381723","Bid","01/30/2018 09:27 AM (PST)","$12","0","2","7","$750","$0"
"DEEMARIELAVIE.COM","246380678","Bid","01/30/2018 09:27 AM (PST)","$12","0","2","0","$180","$0"
"VSK33.COM","246380533","Bid","01/30/2018 09:27 AM (PST)","$12","0","2","0","$581","$0"
"MASALAPOORI.COM","246376900","Bid","01/30/2018 09:27 AM (PST)","$12","0","2","2","$817","$0"
"THESYRIANTRIBES.COM","246376786","Bid","01/30/2018 09:27 AM (PST)","$12","0","2","0","$756","$0"
"NALDOVEN.COM","246374815","Bid","01/30/2018 09:27 AM (PST)","$12","0","2","2","$820","$0"
"CCTWINSKIDS.COM","246374856","Bid","01/30/2018 09:27 AM (PST)","$12","0","2","7","$231","$0"
"EXPIREDADVOCATE.ORG","246305319","Bid","01/30/2018 09:27 AM (PST)","$12","0","5","0","$62","$0"
"PLANTSGROWHUMANS.ORG","246305332","Bid","01/30/2018 09:27 AM (PST)","$12","0","5","0","$47","$0"
"RETNAOPTIC.COM","246375869","Bid","01/30/2018 09:27 AM (PST)","$12","0","2","2","$650","$0"
"ARTOMANY.COM","246378668","Bid","01/30/2018 09:27 AM (PST)","$12","0","2","0","$1318","$0"
"SMBOINC.COM","246380078","Bid","01/30/2018 09:27 AM (PST)","$12","0","2","2","$1123","$0"
"INCONCONSULTING.COM","246381537","Bid","01/30/2018 09:27 AM (PST)","$12","0","2","2","$1211","$0"
"WADDUP.CO","246361059","Bid","01/30/2018 09:27 AM (PST)","$12","0","5","0","$0","$0"
"JOHN316COSMETICS.COM","246380661","Bid","01/30/2018 09:27 AM (PST)","$12","0","2","0","$150","$0"
"OVISOLAR.COM","246374125","Bid","01/30/2018 09:27 AM (PST)","$12","0","2","7","$1340","$0"
"GETONBET.COM","246370468","Bid","01/30/2018 09:27 AM (PST)","$12","0","3","0","$1341","$0"
"MYPADSENIORS.COM","246371206","Bid","01/30/2018 09:27 AM (PST)","$12","0","3","0","$687","$0"
"IWEBFUSE.COM","246370385","Bid","01/30/2018 09:27 AM (PST)","$12","0","5","56","$853","$0"
"SADYAH.COM","246365189","Bid","01/30/2018 09:27 AM (PST)","$12","0","6","0","$1294","$0"
"LUXURY-CLOTHES.COM","246367068","Bid","01/30/2018 09:27 AM (PST)","$12","0","5","9","$780","$0"
"KOOLZILLO.BIZ","246360905","Bid","01/30/2018 09:27 AM (PST)","$12","0","2","2","$2","$0"
"MOBITEES.NET","246358474","Bid","01/30/2018 09:27 AM (PST)","$12","0","2","0","$430","$0"
"FIVEMINUTEQUOTE.NET","246358093","Bid","01/30/2018 09:27 AM (PST)","$12","0","13","0","$56","$0"
"TAUSAUTHENTIC.NET","246358261","Bid","01/30/2018 09:27 AM (PST)","$12","0","4","0","$51","$0"
"TEMP2AIRBRUSHFORMAKEUP.COM","246357659","Bid","01/30/2018 09:27 AM (PST)","$12","0","9","4","$5","$0"
"HODONI.NET","246358127","Bid","01/30/2018 09:27 AM (PST)","$12","0","3","0","$101","$0"
"ADONAIPROPHETS.NET","246357823","Bid","01/30/2018 09:27 AM (PST)","$12","0","6","0","$15","$0"
"CTMZ.ORG","246305804","Bid","01/30/2018 09:27 AM (PST)","$12","0","2","2","$622","$0"
"APPLETREE721.COM","246369939","Bid","01/30/2018 09:27 AM (PST)","$12","0","4","2","$470","$0"
"LINOSCUISINE.COM","246369982","Bid","01/30/2018 09:27 AM (PST)","$12","0","4","0","$772","$0"
"GLADIADORBRAZILIANJIUJITSU.COM","246370005","Bid","01/30/2018 09:27 AM (PST)","$12","0","4","0","$366","$0"
"JHADTODAY.COM","246370865","Bid","01/30/2018 09:27 AM (PST)","$12","0","4","0","$627","$0"
"POLITICALBACTERIA.NET","246358628","Bid","01/30/2018 09:27 AM (PST)","$12","0","3","0","$154","$0"
"ARREDO3.US","246361237","Bid","01/30/2018 09:27 AM (PST)","$12","0","3","4","$27","$0"
"E-DAMLA.NET","246363238","Bid","01/30/2018 09:28 AM (PST)","$12","0","6","0","$195","$0"
"THEAMERICANCAREERGUIDE.NET","246363115","Bid","01/30/2018 09:28 AM (PST)","$12","0","2","0","$29","$0"
"BARCONSAFETY.NET","246358298","Bid","01/30/2018 09:28 AM (PST)","$12","0","4","0","$60","$0"
"BESTSTDTEST.COM","246365728","Bid","01/30/2018 09:28 AM (PST)","$12","0","5","0","$432","$0"
"75M2.COM","246370832","Bid","01/30/2018 09:28 AM (PST)","$12","0","4","0","$635","$0"
"LOKALOKAL.ORG","246305713","Bid","01/30/2018 09:28 AM (PST)","$12","0","2","2","$356","$0"
"BOOKNOUT.COM","246371159","Bid","01/30/2018 09:28 AM (PST)","$12","0","3","0","$1307","$0"
"VEGANDHI.COM","246372151","Bid","01/30/2018 09:28 AM (PST)","$12","0","3","4","$1218","$0"
"DHAKATRIBUNE24.NET","246357846","Bid","01/30/2018 09:28 AM (PST)","$12","0","6","4","$22","$0"
"YEUMOTO.NET","246358151","Bid","01/30/2018 09:28 AM (PST)","$12","0","3","2","$121","$0"
"RIDEHORSESINHAWAII.NET","246357875","Bid","01/30/2018 09:28 AM (PST)","$12","0","7","0","$13","$0"
"TAJCRAFT.COM","246356765","Bid","01/30/2018 09:28 AM (PST)","$12","0","15","2","$1255","$0"
"NATIONWIDERESTORATIONLLC.COM","246356759","Bid","01/30/2018 09:28 AM (PST)","$12","0","16","2","$688","$0"
"BESTREVIEWEDONLINE.COM","246370120","Bid","01/30/2018 09:28 AM (PST)","$12","0","4","0","$459","$0"
"INVESTMENTAWAI.COM","246370481","Bid","01/30/2018 09:28 AM (PST)","$12","0","3","2","$1048","$0"
"9469175.COM","246374027","Bid","01/30/2018 09:28 AM (PST)","$12","0","2","0","$2","$0"
"INVESTMENTTRADEEXCHANGE.COM","246382038","Bid","01/30/2018 09:28 AM (PST)","$12","0","2","20","$1279","$0"
"MYCANNABISDR.COM","246381477","Bid","01/30/2018 09:28 AM (PST)","$12","0","3","0","$696","$0"
"RIODEJANEIROPARKING.COM","246378098","Bid","01/30/2018 09:28 AM (PST)","$12","0","2","0","$109","$0"
"HEALTHYMOMBALANCE.COM","246379466","Bid","01/30/2018 09:28 AM (PST)","$12","0","2","37","$493","$0"
"PROTECT-BUSINESSES.COM","246378434","Bid","01/30/2018 09:28 AM (PST)","$12","0","2","0","$522","$0"
"MARIVEO.COM","246380187","Bid","01/30/2018 09:28 AM (PST)","$12","0","2","0","$967","$0"
"AZURTIME.COM","246380501","Bid","01/30/2018 09:28 AM (PST)","$12","0","2","2","$1278","$0"
"YASSINEST.COM","246376763","Bid","01/30/2018 09:28 AM (PST)","$12","0","2","0","$1319","$0"
"WINECHEERSTOYOU.COM","246378254","Bid","01/30/2018 09:28 AM (PST)","$12","0","2","4","$876","$0"
"SUPERMANSANCHEZ.COM","246378278","Bid","01/30/2018 09:28 AM (PST)","$12","0","2","2","$1028","$0"
"W7560.COM","246380467","Bid","01/30/2018 09:28 AM (PST)","$12","0","2","2","$783","$0"
"ILEARN21.COM","246380969","Bid","01/30/2018 09:28 AM (PST)","$12","0","2","2","$1102","$0"
"PRILAR.COM","246380210","Bid","01/30/2018 09:28 AM (PST)","$12","0","2","0","$1443","$0"
"8302555.COM","246374537","Bid","01/30/2018 09:28 AM (PST)","$12","0","2","0","$8","$0"
"ROATECHSTORE.COM","246381782","Bid","01/30/2018 09:28 AM (PST)","$12","0","4","7","$467","$0"
"AUGUSTAFAMILYMEDICINE.COM","246378084","Bid","01/30/2018 09:28 AM (PST)","$10","1","2","11","$1032","$0"
"THEWILDMAUI.COM","246362450","Bid","01/30/2018 09:28 AM (PST)","$12","0","7","2","$1214","$0"
"PETTINGZOOINLAHAINA.COM","246362430","Bid","01/30/2018 09:28 AM (PST)","$12","0","7","0","$354","$0"
"GALESGIGGLES.COM","246357053","Bid","01/30/2018 09:28 AM (PST)","$12","0","12","4","$262","$0"
"PLANTATREE.BIZ","246360709","Bid","01/30/2018 09:28 AM (PST)","$12","0","6","2","$49","$0"
"ANGHOLFFANCHENS.INFO","246306867","Bid","01/30/2018 09:28 AM (PST)","$12","0","2","0","$0","$0"
"ALCHEMYPPM.COM","246378559","Bid","01/30/2018 09:28 AM (PST)","$12","0","2","0","$726","$0"
"ACCUTRENDCAPITAL.COM","246380642","Bid","01/30/2018 09:28 AM (PST)","$12","0","2","0","$1305","$0"
"LISTLEVELS.COM","246379591","Bid","01/30/2018 09:28 AM (PST)","$12","0","2","2","$1289","$0"
"GLUCOXCELL.COM","246381616","Bid","01/30/2018 09:28 AM (PST)","$12","0","2","0","$905","$0"
"ANEWFINANCEDOTCOMISBORN.COM","246369277","Bid","01/30/2018 09:28 AM (PST)","$12","0","10","0","$45","$0"
"PRECIOUSMETALS-USA.COM","246369300","Bid","01/30/2018 09:28 AM (PST)","$12","0","8","0","$418","$0"
"CTSEST.COM","246369488","Bid","01/30/2018 09:28 AM (PST)","$12","0","4","0","$1359","$0"
"X1360.COM","246375569","Bid","01/30/2018 09:28 AM (PST)","$12","0","2","0","$979","$0"
"FMHVZ.COM","246382259","Bid","01/30/2018 09:28 AM (PST)","$12","0","2","4","$305","$0"
"LUOLIAO123.COM","246379815","Bid","01/30/2018 09:28 AM (PST)","$12","0","2","0","$424","$0"
"DWFEDITOR.COM","246356885","Bid","01/30/2018 09:28 AM (PST)","$12","0","15","0","$252","$0"
"AWFULPORN.COM","246356823","Bid","01/30/2018 09:28 AM (PST)","$12","0","14","4","$631","$0"
"SWINGERSASSOCIATION.COM","246356716","Bid","01/30/2018 09:28 AM (PST)","$12","0","13","4","$470","$0"
"INDIASEARCHMANIA.COM","246374237","Bid","01/30/2018 09:28 AM (PST)","$12","0","2","11","$375","$0"
"WEBDEVHELPER.COM","246373042","Bid","01/30/2018 09:28 AM (PST)","$12","0","7","2","$591","$0"
"D6EATERY.COM","246376627","Bid","01/30/2018 09:28 AM (PST)","$12","0","2","4","$0","$0"
"ROMANLEDOUX.COM","246377510","Bid","01/30/2018 09:28 AM (PST)","$12","0","2","7","$1212","$0"
"VRTRAVELAGENCY.COM","246369856","Bid","01/30/2018 09:28 AM (PST)","$12","0","4","4","$1045","$0"
"ADSSTROM.COM","246371756","Bid","01/30/2018 09:28 AM (PST)","$12","0","3","4","$771","$0"
"RSGLOBALCHAT.COM","246361882","Bid","01/30/2018 09:28 AM (PST)","$12","0","7","11","$945","$0"
"TSUBASANOAKARI.COM","246361883","Bid","01/30/2018 09:28 AM (PST)","$12","0","7","0","$189","$0"
"CASINOMOBILEBONUS.COM","246369120","Bid","01/30/2018 09:28 AM (PST)","$12","0","7","0","$1365","$0"
"GLOBALPEOPLEPOSITIONINGSECTOR.COM","246369519","Bid","01/30/2018 09:28 AM (PST)","$12","0","4","2","$29","$0"
"TPGTAXES.COM","246371533","Bid","01/30/2018 09:28 AM (PST)","$12","0","3","0","$1069","$0"
"MONKUREI.COM","246370894","Bid","01/30/2018 09:28 AM (PST)","$12","0","4","0","$982","$0"
"LOGANFRANKLINFIT.COM","246370896","Bid","01/30/2018 09:28 AM (PST)","$12","0","4","7","$105","$0"
"BUDDHAXY.COM","246371835","Bid","01/30/2018 09:28 AM (PST)","$12","0","3","0","$1280","$0"
"PERSIANANIMALS.COM","246371551","Bid","01/30/2018 09:29 AM (PST)","$12","0","3","0","$694","$0"
"PAINTEDRESCUES.COM","246368330","Bid","01/30/2018 09:29 AM (PST)","$12","0","5","0","$532","$0"
"EDWARDHILARIO.COM","246368804","Bid","01/30/2018 09:29 AM (PST)","$12","0","5","2","$487","$0"
"GUNSANDWHISKEY.COM","246372585","Bid","01/30/2018 09:29 AM (PST)","$12","0","3","0","$985","$0"
"TGUUGYHJTT.COM","246376835","Bid","01/30/2018 09:29 AM (PST)","$12","0","2","2","$0","$0"
"LUCY20.COM","246376816","Bid","01/30/2018 09:29 AM (PST)","$12","0","2","2","$766","$0"
"TATA-EUREKAPARK.COM","246377389","Bid","01/30/2018 09:29 AM (PST)","$12","0","2","0","$306","$0"
"MAKEUPBYJENN.COM","246373684","Bid","01/30/2018 09:29 AM (PST)","$12","0","3","2","$344","$0"
"RECORDING.MOBI","246362347","Bid","01/30/2018 09:29 AM (PST)","$12","0","3","7","$336","$0"
"ZABAVA24H.NET","246358746","Bid","01/30/2018 09:29 AM (PST)","$12","0","3","20","$121","$0"
"EXTREMEHYDROGRAPHIC.COM","246376481","Bid","01/30/2018 09:29 AM (PST)","$12","0","2","2","$537","$0"
"TMNNYFR.COM","246382159","Bid","01/30/2018 09:29 AM (PST)","$12","0","2","2","$0","$0"
"KAYCKAYC.COM","246381032","Bid","01/30/2018 09:29 AM (PST)","$12","0","2","4","$0","$0"
"C9362.COM","246380874","Bid","01/30/2018 09:29 AM (PST)","$12","0","2","0","$335","$0"
"NANCYHANDABILE.COM","246372765","Bid","01/30/2018 09:29 AM (PST)","$12","0","3","0","$190","$0"
"BUYCANNAONLINE.COM","246376271","Bid","01/30/2018 09:29 AM (PST)","$12","0","2","0","$1072","$0"
"ANKARAKIRALIKARABALAR.COM","246375973","Bid","01/30/2018 09:29 AM (PST)","$12","0","2","2","$164","$0"
"SUMMITSENIORSOFTBALL.COM","246371208","Bid","01/30/2018 09:29 AM (PST)","$12","0","3","0","$1389","$0"
"PORNPICTORIALS.COM","246381868","Bid","01/30/2018 09:29 AM (PST)","$12","0","10","0","$714","$0"
"BETALENTSERVICES.COM","246377876","Bid","01/30/2018 09:29 AM (PST)","$12","0","2","0","$689","$0"
"NOTANOTHERPENNY.INFO","246306463","Bid","01/30/2018 09:29 AM (PST)","$12","0","3","0","$2","$0"
"MICROTONE.ME","246307677","Bid","01/30/2018 09:29 AM (PST)","$12","0","5","0","$33","$0"
"APOLLOPOWERSYSTEMS.BIZ","246360719","Bid","01/30/2018 09:29 AM (PST)","$12","0","6","0","$19","$0"
"AFFORDABLE-URNS.BIZ","246360738","Bid","01/30/2018 09:29 AM (PST)","$12","0","8","0","$31","$0"
"LOUDBASEMUSIC.COM","246356927","Bid","01/30/2018 09:29 AM (PST)","$12","0","11","0","$707","$0"
"PIGONTHEWING.COM","246365348","Bid","01/30/2018 09:29 AM (PST)","$12","0","6","2","$298","$0"
"JWKIDSWEAR.COM","246377910","Bid","01/30/2018 09:29 AM (PST)","$12","0","2","0","$949","$0"
"VERIFYMYNEWS.COM","246374954","Bid","01/30/2018 09:29 AM (PST)","$12","0","2","0","$1298","$0"
"TSPOTAZ.COM","246370282","Bid","01/30/2018 09:29 AM (PST)","$12","0","4","0","$932","$0"
"TOMATOJOESPIZZERIA.COM","246369680","Bid","01/30/2018 09:29 AM (PST)","$12","0","4","0","$610","$0"
"3D-METAL.COM","246372030","Bid","01/30/2018 09:29 AM (PST)","$12","0","3","2","$1171","$0"
"ILOVEYOUSEATTLE.COM","246372500","Bid","01/30/2018 09:29 AM (PST)","$12","0","3","0","$853","$0"
"NUNUP.COM","246372386","Bid","01/30/2018 09:29 AM (PST)","$12","0","3","0","$1469","$0"
"WORLDWIDEACADEMY.ORG","246306108","Bid","01/30/2018 09:29 AM (PST)","$12","0","2","0","$886","$0"
"GUNSFORKIDS.INFO","246305835","Bid","01/30/2018 09:29 AM (PST)","$12","0","17","0","$3","$0"
"TIDYGLOBE.COM","246373261","Bid","01/30/2018 09:29 AM (PST)","$12","0","4","20","$1267","$0"
"RUFFAC.COM","246372758","Bid","01/30/2018 09:29 AM (PST)","$12","0","3","0","$1264","$0"
"W7053.COM","246380370","Bid","01/30/2018 09:29 AM (PST)","$12","0","2","0","$368","$0"
"USADCLUB.COM","246375849","Bid","01/30/2018 09:29 AM (PST)","$12","0","2","0","$1191","$0"
