"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SINGLEMOMSSHARING.COM","245849658","Bid","01/22/2018 09:44 AM (PST)","$12","0","3","9","$557","$0"
"NCCBDONLINE.COM","245850027","Bid","01/22/2018 09:44 AM (PST)","$12","0","3","0","$1348","$0"
"AFRESHTRUTH.COM","245849954","Bid","01/22/2018 09:44 AM (PST)","$12","0","3","2","$1185","$0"
"XPJ7710.COM","245846679","Bid","01/22/2018 09:44 AM (PST)","$12","0","3","2","$0","$0"
"DNASKINCOACH.COM","245846682","Bid","01/22/2018 09:44 AM (PST)","$12","0","3","4","$388","$0"
"POWEROFPREP.COM","245830022","Bid","01/22/2018 09:44 AM (PST)","$12","0","10","2","$1012","$0"
"SIGNATURECIGARSANDLOUNGE.INFO","245550742","Bid","01/22/2018 09:44 AM (PST)","$12","0","3","0","$1","$0"
"SOCIALPSYCH.INFO","245550958","Bid","01/22/2018 09:44 AM (PST)","$12","0","3","0","$28","$0"
"NANOMUCIZESI.COM","245324663","Bid","01/22/2018 09:44 AM (PST)","$12","0","0","1","$504","$0"
"TRIADIRR.COM","245397122","Bid","01/22/2018 09:44 AM (PST)","$12","0","0","0","$988","$0"
"MANUFACTURINGAWARENESS.COM","245397010","Bid","01/22/2018 09:44 AM (PST)","$12","0","0","0","$802","$0"
"648879.COM","245396948","Bid","01/22/2018 09:44 AM (PST)","$12","0","0","0","$222","$0"
"DMASMART.COM","245381434","Bid","01/22/2018 09:44 AM (PST)","$12","0","0","30","$1297","$0"
"THEHEARTTYPES.COM","245379832","Bid","01/22/2018 09:44 AM (PST)","$12","0","0","30","$952","$0"
"CHIEFTONSUPPLY.CO","245379433","Bid","01/22/2018 09:44 AM (PST)","$12","0","0","30","$0","$0"
"SOLIDARMZ.ORG","245371003","Bid","01/22/2018 09:44 AM (PST)","$12","0","0","60","$372","$0"
"DUOXDUETORINO.COM","245396603","Bid","01/22/2018 09:44 AM (PST)","$12","0","0","0","$176","$0"
"DAZZLESTUDIOS.NET","245396195","Bid","01/22/2018 09:44 AM (PST)","$12","0","0","0","$250","$0"
"86121800.COM","245328644","Bid","01/22/2018 09:44 AM (PST)","$12","0","0","1132","$29","$0"
"ZOWIEBENQ.COM","245849165","Bid","01/22/2018 09:44 AM (PST)","$12","0","3","4","$690","$0"
"IIMANDLE.COM","245853588","Bid","01/22/2018 09:44 AM (PST)","$12","0","2","2","$1367","$0"
"AEVERYTHINGZ.COM","245857060","Bid","01/22/2018 09:44 AM (PST)","$12","0","3","0","$771","$0"
"INSCRICOESJOVEMAPRENDIZ.COM","245852446","Bid","01/22/2018 09:44 AM (PST)","$12","0","3","2","$146","$0"
"CUREOFSENSITIVETEETH.COM","245843694","Bid","01/22/2018 09:44 AM (PST)","$12","0","5","4","$496","$0"
"DONTBEANOTCH.COM","245842974","Bid","01/22/2018 09:44 AM (PST)","$12","0","5","0","$686","$0"
"LUIGIERCOLINO.COM","245842987","Bid","01/22/2018 09:44 AM (PST)","$12","0","5","4","$190","$0"
"WHISTLERSUPERFOOD.COM","245842879","Bid","01/22/2018 09:44 AM (PST)","$12","0","5","0","$442","$0"
"FULLERGRAFIX.NET","245835692","Bid","01/22/2018 09:44 AM (PST)","$12","0","3","2","$74","$0"
"COMPUFXTECHNOLOGIES.COM","245835228","Bid","01/22/2018 09:44 AM (PST)","$12","0","8","4","$182","$0"
"LEESONSALES.ORG","245550065","Bid","01/22/2018 09:44 AM (PST)","$12","0","3","0","$121","$0"
"MYFIRSTCLASSUSA.COM","245380616","Bid","01/22/2018 09:44 AM (PST)","$12","0","0","30","$755","$0"
"MARIEKATALINBIRO.ORG","245554274","Bid","01/22/2018 09:44 AM (PST)","$12","0","2","0","$4","$0"
"QZROYAL.COM","245328671","Bid","01/22/2018 09:44 AM (PST)","$12","0","0","4","$793","$0"
"LYCLE.COM","245399094","Bid","01/22/2018 09:44 AM (PST)","$12","0","0","90","$1300","$0"
"BILYONERTR.COM","245375586","Bid","01/22/2018 09:44 AM (PST)","$12","0","0","32","$650","$0"
"SPORTSCAVECENTRAL.COM","245396538","Bid","01/22/2018 09:44 AM (PST)","$12","0","0","0","$648","$0"
"APRILIANG.COM","245326617","Bid","01/22/2018 09:44 AM (PST)","$12","0","0","2","$769","$0"
"HEALTHY3WEEKDIET.NET","245322870","Bid","01/22/2018 09:44 AM (PST)","$12","0","0","30","$58","$0"
"MAPLEGATEMEDIA.WS","245551871","Bid","01/22/2018 09:44 AM (PST)","$12","0","9","0","$0","$0"
"JORAZON.COM","245848540","Bid","01/22/2018 09:44 AM (PST)","$12","0","3","0","$945","$0"
"ABGIMUT.COM","245847891","Bid","01/22/2018 09:44 AM (PST)","$12","0","3","2","$1084","$0"
"SHOPCITADELLE.COM","245849817","Bid","01/22/2018 09:44 AM (PST)","$12","0","3","4","$1119","$0"
"WITUMART.COM","245850993","Bid","01/22/2018 09:44 AM (PST)","$12","0","3","0","$852","$0"
"NEOXBEATS.COM","245853985","Bid","01/22/2018 09:44 AM (PST)","$12","0","2","7","$928","$0"
"4KCINEMATIC.COM","245854323","Bid","01/22/2018 09:44 AM (PST)","$12","0","2","7","$323","$0"
"JNPSERVICE.COM","245854069","Bid","01/22/2018 09:44 AM (PST)","$12","0","2","2","$975","$0"
"DIGITALCODESPR.COM","245854337","Bid","01/22/2018 09:44 AM (PST)","$12","0","2","0","$381","$0"
"NEWBURYAPARTMENTS.COM","245835427","Bid","01/22/2018 09:44 AM (PST)","$12","0","8","0","$1045","$0"
"RENTCONDOMAUI.COM","245835456","Bid","01/22/2018 09:44 AM (PST)","$12","0","7","0","$1032","$0"
"COLLIDEMAGAZINE.COM","245844176","Bid","01/22/2018 09:44 AM (PST)","$15","2","13","46","$1216","$1"
"MCFADDENINVESTMENTGROUP.COM","245844328","Bid","01/22/2018 09:44 AM (PST)","$12","0","4","2","$415","$0"
"UTAHUNITEDHOMELOANS.COM","245843231","Bid","01/22/2018 09:44 AM (PST)","$12","0","5","11","$100","$0"
"ALCOHOLIMETROSPERU.COM","245843326","Bid","01/22/2018 09:44 AM (PST)","$12","0","5","2","$435","$0"
"SPECIALARC.COM","245464131","Bid","01/22/2018 09:44 AM (PST)","$12","0","0","0","$1415","$0"
"ANGILEESJEWELRYBOX.COM","245464444","Bid","01/22/2018 09:44 AM (PST)","$12","0","0","0","$268","$0"
"SAMFAHEY.COM","245462888","Bid","01/22/2018 09:44 AM (PST)","$12","0","0","0","$625","$0"
"648890.COM","245395762","Bid","01/22/2018 09:44 AM (PST)","$12","0","0","0","$224","$0"
"748897.COM","245397174","Bid","01/22/2018 09:44 AM (PST)","$12","0","0","0","$212","$0"
"ALLTRANSPORTINDIA.COM","245260871","Bid","01/22/2018 09:44 AM (PST)","$12","0","0","43","$252","$0"
"GETFOODY.COM","245329133","Bid","01/22/2018 09:44 AM (PST)","$12","0","0","3","$1252","$0"
"A2WNETWORK.COM","245852496","Bid","01/22/2018 09:44 AM (PST)","$12","0","3","0","$755","$0"
"FLOWERDELIVERYTORONTODOWNTOWN.COM","245842694","Bid","01/22/2018 09:44 AM (PST)","$12","0","6","4","$375","$0"
"RAEVIDEO.ORG","245043996","Bid","01/22/2018 09:44 AM (PST)","$12","0","0","0","$512","$0"
"NOTHINGTOLOSEAPPS.COM","245834930","Bid","01/22/2018 09:44 AM (PST)","$12","0","9","0","$299","$0"
"CLASSICBRICKMASONS.COM","245842379","Bid","01/22/2018 09:45 AM (PST)","$12","0","6","2","$807","$0"
"AFBJL.COM","245329132","Bid","01/22/2018 09:45 AM (PST)","$12","0","0","3","$789","$0"
"M212MBANDUNG.COM","245329036","Bid","01/22/2018 09:45 AM (PST)","$12","0","0","18","$0","$0"
"DONKEYOTE.ORG","245376079","Bid","01/22/2018 09:45 AM (PST)","$12","0","0","0","$300","$0"
"LUIGI.BIZ","245327581","Bid","01/22/2018 09:45 AM (PST)","$12","0","0","0","$449","$0"
"YIYUNMAI.COM","245327688","Bid","01/22/2018 09:45 AM (PST)","$12","0","0","107","$981","$0"
"LIV-LIFECOACHING.COM","245463562","Bid","01/22/2018 09:45 AM (PST)","$12","0","0","0","$254","$0"
"MMVVTT.COM","245856638","Bid","01/22/2018 09:45 AM (PST)","$12","0","2","2","$0","$0"
"ZAUDEGROUP.COM","245854593","Bid","01/22/2018 09:45 AM (PST)","$12","0","2","0","$569","$0"
"EASTERNNCHOMEOFFERS.COM","245854324","Bid","01/22/2018 09:45 AM (PST)","$12","0","2","2","$211","$0"
"CIVILDISCOURSE101.COM","245854369","Bid","01/22/2018 09:45 AM (PST)","$12","0","2","0","$192","$0"
"MLZISHI.COM","245852345","Bid","01/22/2018 09:45 AM (PST)","$12","0","3","0","$927","$0"
"ZBAOS.COM","245852587","Bid","01/22/2018 09:45 AM (PST)","$12","0","3","2","$1230","$0"
"1KCONSTRUCTIONTEAM.COM","245846510","Bid","01/22/2018 09:45 AM (PST)","$12","0","3","0","$182","$0"
"FRACTALEWEB.COM","245849909","Bid","01/22/2018 09:45 AM (PST)","$12","0","3","2","$842","$0"
"DIRECTTOHAPPY.COM","245845936","Bid","01/22/2018 09:45 AM (PST)","$12","0","4","0","$1154","$0"
"WASHINGTONSALESTRAINER.COM","245844646","Bid","01/22/2018 09:45 AM (PST)","$12","0","4","0","$191","$0"
"NCS-SCN.COM","245848206","Bid","01/22/2018 09:45 AM (PST)","$12","0","3","0","$0","$0"
"WETRAVEL.WS","245551875","Bid","01/22/2018 09:45 AM (PST)","$12","0","8","0","$261","$0"
"FORUMESIGARA.NET","245835714","Bid","01/22/2018 09:45 AM (PST)","$12","0","3","2","$19","$0"
"AMLJW8.NET","245835787","Bid","01/22/2018 09:45 AM (PST)","$12","0","3","0","$0","$0"
"AIVASH.NET","245836105","Bid","01/22/2018 09:45 AM (PST)","$12","0","2","0","$495","$0"
"SEWAALATBERAT-BINTANGTIMUR.COM","245323711","Bid","01/22/2018 09:45 AM (PST)","$12","0","0","15","$44","$0"
"ARGONYAPI.ORG","245398669","Bid","01/22/2018 09:45 AM (PST)","$12","0","0","0","$753","$0"
"FOODIBOO.NET","245464649","Bid","01/22/2018 09:45 AM (PST)","$12","0","0","0","$206","$0"
"PIERLUIGITOMASSETTI.COM","245398037","Bid","01/22/2018 09:45 AM (PST)","$12","1","0","0","$118","$0"
"PORTALVERELER.COM","245398124","Bid","01/22/2018 09:45 AM (PST)","$12","0","0","0","$429","$0"
"GROUPTRAVELMASTERY.NET","245835724","Bid","01/22/2018 09:45 AM (PST)","$12","0","3","4","$33","$0"
"CENTRALCOLORADOVETERINARY.COM","245843521","Bid","01/22/2018 09:45 AM (PST)","$12","0","5","17","$254","$0"
"EVANPCREPAIR.COM","245843536","Bid","01/22/2018 09:45 AM (PST)","$12","0","5","0","$711","$0"
"KINGSLY.BIZ","245833381","Bid","01/22/2018 09:45 AM (PST)","$12","0","3","0","$5","$0"
"STEWARTASSETMANAGEMENT.CO","245833517","Bid","01/22/2018 09:45 AM (PST)","$12","0","6","0","$0","$0"
"UGURTUNA.COM","245853313","Bid","01/22/2018 09:45 AM (PST)","$12","0","2","0","$996","$0"
"FREEWEBTEMPLATESNOW.COM","245856988","Bid","01/22/2018 09:45 AM (PST)","$12","0","15","2","$92","$0"
"NAKEDTEENSPIX.COM","245857346","Bid","01/22/2018 09:45 AM (PST)","$12","0","3","33","$414","$0"
"MARKKIRKFORILLINOIS2016.COM","245848971","Bid","01/22/2018 09:45 AM (PST)","$12","0","3","2","$177","$0"
"DOPEIAUTOS.COM","245846863","Bid","01/22/2018 09:45 AM (PST)","$12","0","3","4","$761","$0"
"RENIMBAGS.COM","245848645","Bid","01/22/2018 09:45 AM (PST)","$12","0","3","0","$520","$0"
"GLENDALECOUNSELINGCENTER.COM","245829762","Bid","01/22/2018 09:45 AM (PST)","$12","0","11","0","$541","$0"
"HUNZAFESTIVAL.COM","245321174","Bid","01/22/2018 09:45 AM (PST)","$12","0","0","22","$961","$0"
"ARABINST.COM","245320919","Bid","01/22/2018 09:45 AM (PST)","$12","0","0","13","$1283","$0"
"AKCMUHENDISLIK.COM","245320847","Bid","01/22/2018 09:45 AM (PST)","$12","0","0","4","$466","$0"
"AUTOTECH-SOLUTIONS.COM","245321911","Bid","01/22/2018 09:45 AM (PST)","$12","0","0","19","$881","$0"
"TAVISHR.COM","245322033","Bid","01/22/2018 09:45 AM (PST)","$12","0","0","2","$1326","$0"
"XYS-2.COM","245321610","Bid","01/22/2018 09:45 AM (PST)","$12","0","0","1","$117","$0"
"UKU999.COM","245377421","Bid","01/22/2018 09:45 AM (PST)","$12","0","0","30","$0","$0"
"GULTENKOCABAS.COM","245370351","Bid","01/22/2018 09:45 AM (PST)","$12","0","0","33","$280","$0"
"EXPANDASIA.COM","245375978","Bid","01/22/2018 09:45 AM (PST)","$12","0","0","30","$1403","$0"
"SHOPWITHJOHNNY.ORG","245554187","Bid","01/22/2018 09:45 AM (PST)","$12","0","3","2","$63","$0"
"AMSFEDERAL.COM","245829537","Bid","01/22/2018 09:45 AM (PST)","$12","0","11","0","$1504","$0"
"EPOUSAILLES.COM","245829503","Bid","01/22/2018 09:45 AM (PST)","$12","0","12","4","$1247","$0"
"CRYSTAL-PORTAL.COM","245851426","Bid","01/22/2018 09:45 AM (PST)","$12","0","3","4","$657","$0"
"THEDENTALMALL.COM","245829431","Bid","01/22/2018 09:45 AM (PST)","$12","0","21","2","$1204","$0"
"PASOROBLESLIMOS.NET","245830838","Bid","01/22/2018 09:45 AM (PST)","$12","0","5","0","$11","$0"
"GLADFORCEFLEXOFFER.COM","245850021","Bid","01/22/2018 09:45 AM (PST)","$12","0","3","2","$120","$0"
"FLYRIQUE.COM","245848070","Bid","01/22/2018 09:45 AM (PST)","$12","0","3","2","$782","$0"
"DOGSTRAININGTIP.COM","245847248","Bid","01/22/2018 09:45 AM (PST)","$12","0","3","0","$309","$0"
"VSHOWTIMES.COM","245856346","Bid","01/22/2018 09:45 AM (PST)","$12","0","2","0","$1251","$0"
"INDIABLURB.COM","245851888","Bid","01/22/2018 09:45 AM (PST)","$12","0","2","2","$1161","$0"
"HHEALHOMECARE.COM","245843902","Bid","01/22/2018 09:45 AM (PST)","$12","0","5","0","$1255","$0"
"XSRANCHHOME.COM","245846391","Bid","01/22/2018 09:45 AM (PST)","$12","0","6","0","$783","$0"
"KEEPYOUPOSTD.COM","245855347","Bid","01/22/2018 09:45 AM (PST)","$12","0","2","0","$606","$0"
"NFCFINGERNAILS.COM","245855836","Bid","01/22/2018 09:45 AM (PST)","$12","0","2","0","$365","$0"
"NFCSHOPPINGBAGS.COM","245855832","Bid","01/22/2018 09:45 AM (PST)","$12","0","2","0","$232","$0"
"KITTYCARENYC.COM","245855442","Bid","01/22/2018 09:45 AM (PST)","$12","0","2","0","$633","$0"
"NOTEWORTHYPAGES.COM","245854286","Bid","01/22/2018 09:45 AM (PST)","$12","0","2","0","$677","$0"
"OBD2US.COM","245852239","Bid","01/22/2018 09:45 AM (PST)","$12","0","2","0","$1294","$0"
"KALTPRESSE.US","245834148","Bid","01/22/2018 09:45 AM (PST)","$12","0","2","0","$1","$0"
"SHCN88.COM","245851348","Bid","01/22/2018 09:45 AM (PST)","$12","0","3","2","$0","$0"
"HOMESTYLECATHOLIC.NET","245831161","Bid","01/22/2018 09:45 AM (PST)","$12","0","3","0","$437","$0"
"PAIRAT.NET","245831153","Bid","01/22/2018 09:45 AM (PST)","$12","0","3","0","$763","$0"
"GUDANGTOPI.COM","245323571","Bid","01/22/2018 09:45 AM (PST)","$12","0","0","4","$742","$0"
"LUSCIOUSBABES.COM","245855210","Bid","01/22/2018 09:45 AM (PST)","$12","0","2","11","$755","$0"
"CROSSROADSRESTORATIONCHURCH-MD.COM","245842520","Bid","01/22/2018 09:45 AM (PST)","$12","0","6","20","$51","$0"
"LETSTALKABOUTDEATHANDDYING.COM","245848266","Bid","01/22/2018 09:45 AM (PST)","$12","0","3","2","$27","$0"
"RMCREATIONSCO.COM","245851226","Bid","01/22/2018 09:45 AM (PST)","$12","0","3","2","$428","$0"
"BFFBYNUMBERS.COM","245850321","Bid","01/22/2018 09:45 AM (PST)","$12","0","3","0","$170","$0"
"SGTAVERN.COM","245850686","Bid","01/22/2018 09:45 AM (PST)","$12","0","3","0","$1219","$0"
"PLAYAAZULOWNERS.COM","245847794","Bid","01/22/2018 09:45 AM (PST)","$12","0","3","0","$902","$0"
"OPSATL.COM","245855627","Bid","01/22/2018 09:45 AM (PST)","$12","0","2","0","$1282","$0"
"NOONEHEARDMYSCREAMS.COM","245854822","Bid","01/22/2018 09:45 AM (PST)","$12","0","2","4","$39","$0"
"FIERCEINDIE.COM","245856037","Bid","01/22/2018 09:45 AM (PST)","$12","0","2","0","$1179","$0"
"LAOHU2288.COM","245856205","Bid","01/22/2018 09:45 AM (PST)","$12","0","2","0","$543","$0"
"CAESARSDAUGHTER.COM","245829596","Bid","01/22/2018 09:45 AM (PST)","$12","0","17","15","$813","$0"
"NOYACOLLECTION.ORG","245549500","Bid","01/22/2018 09:45 AM (PST)","$12","0","4","0","$130","$0"
"ANDALUSGROUPEUROPEOFFICE.NET","245365093","Bid","01/22/2018 09:45 AM (PST)","$12","0","0","30","$3","$0"
"AQUAMARESPA.COM","245398269","Bid","01/22/2018 09:45 AM (PST)","$12","0","0","0","$728","$0"
"ZZZZZZZH68.ME","245291217","Bid","01/22/2018 09:45 AM (PST)","$12","0","0","0","$0","$0"
"CASINODEPORTIVO.COM","245329318","Bid","01/22/2018 09:45 AM (PST)","$12","1","0","3","$1124","$0"
"GOKHANGUNEY.ORG","245323783","Bid","01/22/2018 09:45 AM (PST)","$12","0","0","5","$268","$0"
"XINLBBS.COM","245321808","Bid","01/22/2018 09:46 AM (PST)","$12","0","0","4","$0","$0"
"H68FFFFFFFF.ME","245291108","Bid","01/22/2018 09:46 AM (PST)","$12","0","0","0","$0","$0"
"148879.COM","245396824","Bid","01/22/2018 09:46 AM (PST)","$12","0","0","0","$319","$0"
"Q-LON.US","245379210","Bid","01/22/2018 09:46 AM (PST)","$12","0","0","0","$14","$0"
"H68PPPPPPPP.ME","245291360","Bid","01/22/2018 09:46 AM (PST)","$12","0","0","0","$0","$0"
"SHELLBEACH4RENT.COM","245365025","Bid","01/22/2018 09:46 AM (PST)","$12","0","0","30","$292","$0"
"NICEALMARENTAL.COM","245834677","Bid","01/22/2018 09:46 AM (PST)","$12","0","9","0","$483","$0"
"MOBICLOUDZ.COM","245854818","Bid","01/22/2018 09:46 AM (PST)","$12","0","2","0","$951","$0"
"COMPOSURETFT.COM","245855570","Bid","01/22/2018 09:46 AM (PST)","$12","0","2","0","$139","$0"
"NETWORK-SECURITY-TIPS.COM","245851686","Bid","01/22/2018 09:46 AM (PST)","$12","0","3","2","$258","$0"
"COUNTHIGH.COM","245843568","Bid","01/22/2018 09:46 AM (PST)","$12","0","5","0","$1443","$0"
"WONDEROUSWRKS.COM","245851547","Bid","01/22/2018 09:46 AM (PST)","$12","0","3","0","$147","$0"
"SNAILMAILSIREN.COM","245851394","Bid","01/22/2018 09:46 AM (PST)","$12","0","3","0","$926","$0"
"ARABAAT.COM","245851934","Bid","01/22/2018 09:46 AM (PST)","$12","0","2","0","$1338","$0"
"TECHFRANK.COM","245854116","Bid","01/22/2018 09:46 AM (PST)","$12","0","2","4","$1175","$0"
"WELLNESSRICHMOND.COM","245853038","Bid","01/22/2018 09:46 AM (PST)","$12","0","2","0","$1192","$0"
"XBF119.COM","245856883","Bid","01/22/2018 09:46 AM (PST)","$12","0","2","20","$0","$0"
"AZADFOOTWEAR.NET","245831113","Bid","01/22/2018 09:46 AM (PST)","$12","0","3","0","$597","$0"
"COUVREURSLAVAL.COM","245839499","Bid","01/22/2018 09:46 AM (PST)","$12","0","6","0","$1106","$0"
"ELECTRICIENSLAURENTIDES.COM","245839486","Bid","01/22/2018 09:46 AM (PST)","$12","0","6","0","$74","$0"
"CRUSHRUM.COM","245839484","Bid","01/22/2018 09:46 AM (PST)","$12","0","6","2","$1345","$0"
"BESTOFWAR.COM","245851141","Bid","01/22/2018 09:46 AM (PST)","$12","0","3","4","$1128","$0"
"ADAIR2CHANGE.COM","245851139","Bid","01/22/2018 09:46 AM (PST)","$12","0","3","0","$182","$0"
"GAMESHOWGUYS.COM","245834527","Bid","01/22/2018 09:46 AM (PST)","$12","0","9","0","$1376","$0"
"THEVAPEMUNCHIES.COM","245849767","Bid","01/22/2018 09:46 AM (PST)","$12","0","3","2","$899","$0"
"GNOLUS.COM","245846107","Bid","01/22/2018 09:46 AM (PST)","$12","0","4","2","$0","$0"
"NOTARYINNEWYORK.COM","245843209","Bid","01/22/2018 09:46 AM (PST)","$12","0","5","4","$341","$0"
"HONGLI314.COM","245846502","Bid","01/22/2018 09:46 AM (PST)","$12","0","5","0","$671","$0"
"LUKAMATI.COM","245855610","Bid","01/22/2018 09:46 AM (PST)","$12","0","2","0","$1217","$0"
"MYEVERYDAYAFFIRMATION.COM","245855643","Bid","01/22/2018 09:46 AM (PST)","$12","0","2","2","$356","$0"
"BAMBOOBATHROOMACCESSORIES.COM","245846759","Bid","01/22/2018 09:46 AM (PST)","$12","0","3","0","$495","$0"
"GEARVRCLIPS.COM","245851373","Bid","01/22/2018 09:46 AM (PST)","$12","0","3","0","$738","$0"
"KILLTERRORIST.COM","245851488","Bid","01/22/2018 09:46 AM (PST)","$12","0","3","0","$1017","$0"
"DIARIKENCINGMANIS.COM","245856383","Bid","01/22/2018 09:46 AM (PST)","$12","0","2","17","$370","$0"
"SELLMICROLIFE.COM","245856704","Bid","01/22/2018 09:46 AM (PST)","$12","0","2","2","$1136","$0"
"ARABIANGIRLDOLL.COM","245857087","Bid","01/22/2018 09:46 AM (PST)","$12","0","2","9","$647","$0"
"SENIORLIVINGPREMIER.COM","245848089","Bid","01/22/2018 09:46 AM (PST)","$12","0","3","22","$699","$0"
"THEGROVEVITAMINSHOPPE.COM","245850025","Bid","01/22/2018 09:46 AM (PST)","$12","0","3","0","$391","$0"
"FLEURS-UNIVERS.NET","245830827","Bid","01/22/2018 09:46 AM (PST)","$12","0","5","0","$114","$0"
"MIDDAYRX.COM","245830002","Bid","01/22/2018 09:46 AM (PST)","$12","0","10","2","$1318","$0"
"COMPUTERFORENSICSMIAMI.COM","245830098","Bid","01/22/2018 09:46 AM (PST)","$12","0","10","0","$529","$0"
"2266555.ORG","245554509","Bid","01/22/2018 09:46 AM (PST)","$12","0","2","0","$0","$0"
"COFFEEEQUALSMONEY.INFO","245550528","Bid","01/22/2018 09:46 AM (PST)","$12","0","5","0","$0","$0"
"TIME4REFORM.ORG","245549344","Bid","01/22/2018 09:46 AM (PST)","$12","0","8","2","$20","$0"
"CHILDRENSGIVINGTREE.ORG","245549178","Bid","01/22/2018 09:46 AM (PST)","$12","0","12","2","$115","$0"
"ESSENTIALLYOUYOGA.COM","245375173","Bid","01/22/2018 09:46 AM (PST)","$12","0","0","30","$321","$0"
"JUSTBEANARCHITECT.COM","245375190","Bid","01/22/2018 09:46 AM (PST)","$12","0","0","30","$485","$0"
"EASYLIFEFUNDZ.COM","245322498","Bid","01/22/2018 09:46 AM (PST)","$12","0","0","156","$564","$1"
"EPRESSIE.COM","245322522","Bid","01/22/2018 09:46 AM (PST)","$12","0","0","4","$1440","$0"
"NYRECITALDEBUT.COM","245322564","Bid","01/22/2018 09:46 AM (PST)","$12","0","0","5","$410","$0"
"217374.COM","245397063","Bid","01/22/2018 09:46 AM (PST)","$12","0","0","0","$67","$0"
"CITIZENSFORCOOPERATION.COM","245379381","Bid","01/22/2018 09:46 AM (PST)","$12","0","0","30","$1713","$0"
"TRCPERU.COM","245324527","Bid","01/22/2018 09:46 AM (PST)","$12","0","0","7","$601","$0"
"PLATINUMHUSKYHOME.COM","245327487","Bid","01/22/2018 09:46 AM (PST)","$12","0","0","0","$420","$0"
"738854.COM","245395703","Bid","01/22/2018 09:46 AM (PST)","$12","0","0","0","$302","$0"
"WWW4-NATWETS.COM","245397775","Bid","01/22/2018 09:46 AM (PST)","$12","0","0","0","$0","$0"
"CAMERABEE.ORG","245377460","Bid","01/22/2018 09:46 AM (PST)","$12","0","0","240","$1237","$0"
"OBCHODSOKNY.COM","245322043","Bid","01/22/2018 09:46 AM (PST)","$12","0","0","5","$398","$0"
"FARAONCASINOS.COM","245261225","Bid","01/22/2018 09:46 AM (PST)","$12","0","0","0","$1660","$0"
"BUILDINGCODEAIDE.COM","245847226","Bid","01/22/2018 09:46 AM (PST)","$12","0","3","0","$716","$0"
"OPENWATERMONITORING.COM","245848768","Bid","01/22/2018 09:46 AM (PST)","$12","0","3","0","$1591","$0"
"99EDIZHI.COM","245848839","Bid","01/22/2018 09:46 AM (PST)","$12","0","3","0","$0","$0"
"OURMUTTHUT.COM","245846160","Bid","01/22/2018 09:46 AM (PST)","$12","0","4","0","$1108","$0"
"SHOPMALLSHOES.COM","245847398","Bid","01/22/2018 09:46 AM (PST)","$12","0","3","0","$634","$0"
"NGWISE.NET","245830252","Bid","01/22/2018 09:46 AM (PST)","$12","0","12","2","$214","$0"
"THESPICESCIENTIST.COM","245849137","Bid","01/22/2018 09:46 AM (PST)","$12","0","3","2","$1053","$0"
"ICBC8.COM","245853512","Bid","01/22/2018 09:46 AM (PST)","$12","0","2","4","$1304","$0"
"FESTLO.COM","245852968","Bid","01/22/2018 09:46 AM (PST)","$12","0","2","0","$1248","$0"
"ACCELERATED-CURES.US","245833701","Bid","01/22/2018 09:46 AM (PST)","$12","0","7","2","$0","$0"
"FLETCHERCONSTRUCTION.WS","245551935","Bid","01/22/2018 09:46 AM (PST)","$12","0","6","0","$0","$0"
"IDEAFURNITURE.ORG","245554399","Bid","01/22/2018 09:46 AM (PST)","$12","0","2","0","$1463","$0"
"TIENDAHIDROPONIA.COM","245843702","Bid","01/22/2018 09:46 AM (PST)","$12","0","5","0","$584","$0"
"SHOPOURS.COM","245844441","Bid","01/22/2018 09:46 AM (PST)","$12","0","4","7","$1155","$0"
"YOURARCHITECT.COM","245842849","Bid","01/22/2018 09:46 AM (PST)","$60","9","20","0","$3549","$0"
"BADBEATPOKERPARLOR.COM","245835153","Bid","01/22/2018 09:46 AM (PST)","$12","0","8","2","$356","$0"
