"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ALICIALARESE.COM","246379534","Bid","01/30/2018 08:28 AM (PST)","$12","0","2","0","$476","$0"
"PHENIXFUNDS.COM","246369286","Bid","01/30/2018 08:28 AM (PST)","$12","0","5","0","$1404","$0"
"CN5612.COM","246380876","Bid","01/30/2018 08:28 AM (PST)","$12","0","2","0","$0","$0"
"IMALITTLEFIGHTER.COM","246379047","Bid","01/30/2018 08:28 AM (PST)","$12","0","2","0","$315","$0"
"TREMOLOMANAGEMENT.COM","246376538","Bid","01/30/2018 08:28 AM (PST)","$12","0","2","0","$862","$0"
"CALYPSOCASE.US","246361565","Bid","01/30/2018 08:28 AM (PST)","$12","0","2","0","$10","$0"
"BOOGSTARTATTOOART.COM","246368339","Bid","01/30/2018 08:28 AM (PST)","$12","0","5","2","$319","$0"
"SOLOAUTHOR.COM","246369645","Bid","01/30/2018 08:28 AM (PST)","$12","0","4","7","$1311","$0"
"DRIFTWOODDIRECT.COM","246368988","Bid","01/30/2018 08:28 AM (PST)","$12","0","5","2","$1459","$0"
"GYL00.COM","246374374","Bid","01/30/2018 08:28 AM (PST)","$12","0","2","0","$475","$0"
"STUDIOTALKIES.COM","246374301","Bid","01/30/2018 08:28 AM (PST)","$12","0","2","4","$708","$0"
"SERVERPHI.COM","246374717","Bid","01/30/2018 08:28 AM (PST)","$12","0","2","0","$1306","$0"
"GAZAHUB.COM","246374621","Bid","01/30/2018 08:28 AM (PST)","$12","0","2","2","$1448","$0"
"XEON26.COM","246375368","Bid","01/30/2018 08:28 AM (PST)","$12","0","2","2","$991","$0"
"STANDINGRIDER.COM","246375197","Bid","01/30/2018 08:28 AM (PST)","$12","0","2","0","$1212","$0"
"PENNYLANEREALESTATE.COM","246373771","Bid","01/30/2018 08:28 AM (PST)","$12","0","3","0","$1141","$0"
"KURDISHACK.COM","246376836","Bid","01/30/2018 08:28 AM (PST)","$12","0","2","0","$1162","$0"
"ERICADROBINA.COM","246377536","Bid","01/30/2018 08:28 AM (PST)","$12","0","2","0","$209","$0"
"BS246.COM","246379189","Bid","01/30/2018 08:28 AM (PST)","$12","0","2","0","$564","$0"
"EXPERTDENIM.COM","246381980","Bid","01/30/2018 08:28 AM (PST)","$12","0","2","2","$1212","$0"
"516CB.COM","246377499","Bid","01/30/2018 08:29 AM (PST)","$12","0","2","33","$656","$0"
"ELEMENTALDRAFTING.COM","246373546","Bid","01/30/2018 08:29 AM (PST)","$12","0","3","4","$524","$0"
"SHIELDZTECHNOLOGY.COM","246372980","Bid","01/30/2018 08:29 AM (PST)","$12","0","3","0","$1230","$0"
"FREEGAMESBAZAR.COM","246374126","Bid","01/30/2018 08:29 AM (PST)","$12","0","2","0","$427","$0"
"QUESTFORLAUGHS.COM","246372506","Bid","01/30/2018 08:29 AM (PST)","$12","0","3","2","$1042","$0"
"JBAHEALTHCARE.COM","246368818","Bid","01/30/2018 08:29 AM (PST)","$12","0","5","0","$1082","$0"
"MARIACAMILACERTAIN.COM","246371887","Bid","01/30/2018 08:29 AM (PST)","$12","0","3","0","$349","$0"
"DODIENONLINE.COM","246369200","Bid","01/30/2018 08:29 AM (PST)","$12","0","4","0","$513","$0"
"ALICETIM.COM","246362070","Bid","01/30/2018 08:29 AM (PST)","$12","0","8","2","$995","$0"
"UNIQUEHANDCRAFTEDGIFT.COM","246357532","Bid","01/30/2018 08:29 AM (PST)","$12","0","9","7","$1201","$0"
"TFSANDERS.COM","246376584","Bid","01/30/2018 08:29 AM (PST)","$12","0","2","0","$1045","$0"
"UTAHCOUNTYPAINTER.COM","246371329","Bid","01/30/2018 08:29 AM (PST)","$12","0","3","0","$514","$0"
"THESWEETPS.COM","246372682","Bid","01/30/2018 08:29 AM (PST)","$12","0","3","0","$955","$0"
"SCHOOLOFDARING.COM","246371715","Bid","01/30/2018 08:29 AM (PST)","$12","0","3","2","$1050","$0"
"CARTDIEM.COM","246375585","Bid","01/30/2018 08:29 AM (PST)","$12","0","2","0","$1156","$0"
"AERIALMOVEMENTPGH.INFO","246306508","Bid","01/30/2018 08:29 AM (PST)","$12","0","3","2","$1","$0"
"URINETOWN.ME","246307737","Bid","01/30/2018 08:29 AM (PST)","$12","0","2","0","$52","$0"
"CUSTOMPLUSDESIGN.BIZ","246360721","Bid","01/30/2018 08:29 AM (PST)","$12","0","7","0","$2","$0"
"AMANDASALCHEMY.BIZ","246360737","Bid","01/30/2018 08:29 AM (PST)","$12","0","7","0","$8","$0"
"A-ZBLOGGERS.COM","246357001","Bid","01/30/2018 08:29 AM (PST)","$12","0","11","0","$314","$0"
"JBRENTTARTAMELLA.COM","246365430","Bid","01/30/2018 08:29 AM (PST)","$12","0","6","0","$125","$0"
"HAYIMSALTI.COM","246365558","Bid","01/30/2018 08:29 AM (PST)","$12","0","6","4","$719","$0"
"SLIMAZING.NET","246363194","Bid","01/30/2018 08:29 AM (PST)","$12","0","2","0","$173","$0"
"MYHPDAILY.BIZ","246360741","Bid","01/30/2018 08:29 AM (PST)","$12","0","8","0","$1","$0"
"BANKRUPTCYIMMIGRATIONLAWYER.COM","246370665","Bid","01/30/2018 08:29 AM (PST)","$12","0","3","0","$1196","$0"
"ORTHOGOALS.COM","246371012","Bid","01/30/2018 08:29 AM (PST)","$12","0","3","2","$1242","$0"
"RSKDX.COM","246376219","Bid","01/30/2018 08:29 AM (PST)","$12","0","2","2","$335","$0"
"6183299.COM","246374739","Bid","01/30/2018 08:29 AM (PST)","$12","0","2","0","$4","$0"
"CRATOSSLOT66.COM","246375223","Bid","01/30/2018 08:29 AM (PST)","$12","0","2","9","$226","$0"
"UIXSYG.COM","246374821","Bid","01/30/2018 08:29 AM (PST)","$12","0","2","0","$0","$0"
"ELIZABETHRUTHROLLINS.COM","246373491","Bid","01/30/2018 08:29 AM (PST)","$12","0","3","2","$144","$0"
"MTECHSUPPPORT.INFO","246306776","Bid","01/30/2018 08:29 AM (PST)","$12","0","2","0","$2","$0"
"APPVOLUTION.NET","246358295","Bid","01/30/2018 08:29 AM (PST)","$12","0","4","0","$732","$0"
"THATSALARMING.NET","246357877","Bid","01/30/2018 08:29 AM (PST)","$12","0","7","2","$45","$0"
"XERVEOPROSPERITY.COM","246365205","Bid","01/30/2018 08:29 AM (PST)","$12","0","6","2","$272","$0"
"REDTASARIM.COM","246370055","Bid","01/30/2018 08:29 AM (PST)","$12","0","4","2","$1056","$0"
"TI700.COM","246370467","Bid","01/30/2018 08:29 AM (PST)","$12","0","3","0","$1096","$0"
"TIKARIEXPEDITIONS.COM","246371244","Bid","01/30/2018 08:29 AM (PST)","$12","0","3","0","$211","$0"
"ORIENTALRUGPLACES.COM","246372231","Bid","01/30/2018 08:29 AM (PST)","$12","0","3","2","$408","$0"
"Q8STREET.COM","246380107","Bid","01/30/2018 08:29 AM (PST)","$12","0","2","0","$809","$0"
"Y6020.COM","246380352","Bid","01/30/2018 08:29 AM (PST)","$12","0","2","0","$406","$0"
"XXSHOZI.COM","246382050","Bid","01/30/2018 08:29 AM (PST)","$12","0","2","2","$0","$0"
"THEPUREOFHEARTS.COM","246365177","Bid","01/30/2018 08:29 AM (PST)","$12","0","6","0","$364","$0"
"MMAMEGAFIGHTS.COM","246379691","Bid","01/30/2018 08:29 AM (PST)","$12","0","2","2","$264","$0"
"5173SHOYOU.COM","246375439","Bid","01/30/2018 08:29 AM (PST)","$12","0","2","0","$419","$0"
"STONEZON.COM","246375488","Bid","01/30/2018 08:29 AM (PST)","$12","0","2","2","$1302","$0"
"CHRISTIANLOU.COM","246374287","Bid","01/30/2018 08:29 AM (PST)","$12","0","2","9","$668","$0"
"THEBESTDEALCA.COM","246377243","Bid","01/30/2018 08:29 AM (PST)","$12","0","2","2","$870","$0"
"MOBILESHADI.COM","246377342","Bid","01/30/2018 08:29 AM (PST)","$12","0","2","0","$1029","$0"
"ARTSELFLEGACY.COM","246379073","Bid","01/30/2018 08:29 AM (PST)","$12","0","2","0","$942","$0"
"JIMLUTHER.INFO","246306208","Bid","01/30/2018 08:29 AM (PST)","$12","0","7","0","$3","$0"
"P17G.ORG","246305937","Bid","01/30/2018 08:29 AM (PST)","$12","0","2","0","$63","$0"
"FLIPIL4CASH.COM","246371072","Bid","01/30/2018 08:29 AM (PST)","$12","0","3","0","$246","$0"
"BECOMEENTREPENEUR.COM","246377766","Bid","01/30/2018 08:29 AM (PST)","$12","0","2","2","$693","$0"
"REMOTELOGS.COM","246377723","Bid","01/30/2018 08:29 AM (PST)","$12","0","2","0","$1260","$0"
"DEPENDABLEREMODELS.COM","246368891","Bid","01/30/2018 08:29 AM (PST)","$12","0","5","0","$920","$0"
"SOUNDWAVEREVOLUTION.NET","246358386","Bid","01/30/2018 08:29 AM (PST)","$12","0","5","2","$197","$0"
"JEEPSOHIO.COM","246361831","Bid","01/30/2018 08:29 AM (PST)","$12","0","7","0","$433","$0"
"SHARPDOCTORSOLUTIONS.NET","246363072","Bid","01/30/2018 08:29 AM (PST)","$12","0","2","0","$10","$0"
"SURATGEEKS.COM","246362537","Bid","01/30/2018 08:29 AM (PST)","$12","0","6","0","$747","$0"
"GEOGLEPLAY.COM","246362522","Bid","01/30/2018 08:30 AM (PST)","$12","0","6","20","$516","$0"
"SINGERLY.US","246361307","Bid","01/30/2018 08:30 AM (PST)","$12","0","2","4","$223","$0"
"HAPPYTALK.WS","246307625","Bid","01/30/2018 08:30 AM (PST)","$12","0","6","4","$24","$0"
"STATSIGNS.COM","246357715","Bid","01/30/2018 08:30 AM (PST)","$12","0","12","2","$1555","$0"
"OVANAKER.COM","246357338","Bid","01/30/2018 08:30 AM (PST)","$12","0","11","2","$1204","$0"
"BOISEMETROSHUTTLE.COM","246365968","Bid","01/30/2018 08:30 AM (PST)","$12","0","5","0","$735","$0"
"IMGRINGO.COM","246370862","Bid","01/30/2018 08:30 AM (PST)","$12","0","4","0","$1208","$0"
"BESTPANTSEVER.COM","246373332","Bid","01/30/2018 08:30 AM (PST)","$12","0","3","0","$301","$0"
"THEORY-OF-WHY.ORG","246305554","Bid","01/30/2018 08:30 AM (PST)","$12","0","3","2","$217","$0"
"TEMPORARYWALLSNYC.ORG","246305897","Bid","01/30/2018 08:30 AM (PST)","$12","0","2","0","$202","$0"
"LEARNUE.COM","246377347","Bid","01/30/2018 08:30 AM (PST)","$12","0","2","0","$1321","$0"
"THEMONEYSUCCESS.COM","246377367","Bid","01/30/2018 08:30 AM (PST)","$12","0","2","4","$1173","$0"
"2017YQS.COM","246377307","Bid","01/30/2018 08:30 AM (PST)","$12","0","2","13","$0","$0"
"NURFUERVERRUECKTE.COM","246378953","Bid","01/30/2018 08:30 AM (PST)","$12","0","2","0","$18","$0"
"JLNEVINS.COM","246380116","Bid","01/30/2018 08:30 AM (PST)","$12","0","2","0","$512","$0"
"VIATRUS.COM","246381334","Bid","01/30/2018 08:30 AM (PST)","$12","0","2","4","$1306","$0"
"SADICAGARDENS.COM","246379458","Bid","01/30/2018 08:30 AM (PST)","$12","0","2","0","$257","$0"
"VANCOUVERSOCCERCHALLENGE.COM","246365175","Bid","01/30/2018 08:30 AM (PST)","$12","0","6","0","$1042","$0"
"689YULE.NET","246362975","Bid","01/30/2018 08:30 AM (PST)","$12","0","2","0","$112","$0"
"KIDSMILESHOP.COM","246373879","Bid","01/30/2018 08:30 AM (PST)","$12","0","2","9","$1129","$0"
"VIRUSGUVENLIK.COM","246370390","Bid","01/30/2018 08:30 AM (PST)","$12","0","13","4","$860","$0"
"LOFTINPHILLY.COM","246367011","Bid","01/30/2018 08:30 AM (PST)","$12","0","5","0","$1028","$0"
"HEPSIEVYAPIMI.NET","246358134","Bid","01/30/2018 08:30 AM (PST)","$12","0","3","4","$233","$0"
"EDLEWIS.NET","246358035","Bid","01/30/2018 08:30 AM (PST)","$12","0","11","2","$437","$0"
"MARIZ7878.COM","246376858","Bid","01/30/2018 08:30 AM (PST)","$12","0","2","2","$0","$0"
"MORECIG.INFO","246306312","Bid","01/30/2018 08:30 AM (PST)","$12","0","5","0","$24","$0"
"NORTHCAROLINAGENEALOGY.INFO","246305857","Bid","01/30/2018 08:30 AM (PST)","$12","0","14","0","$5","$0"
"ABMPRODUCTIONS.ORG","246305631","Bid","01/30/2018 08:30 AM (PST)","$12","0","3","7","$743","$0"
"LINUXFORPADAWAN.COM","246375638","Bid","01/30/2018 08:30 AM (PST)","$12","0","2","0","$248","$0"
"RAJKISAN.COM","246374947","Bid","01/30/2018 08:30 AM (PST)","$12","0","2","0","$994","$0"
"VIRTUALCOINMINING.COM","246376115","Bid","01/30/2018 08:30 AM (PST)","$12","0","2","0","$698","$0"
"BUSINESSCARDSSANANTONIO.COM","246378059","Bid","01/30/2018 08:30 AM (PST)","$12","0","2","2","$304","$0"
"NICECARDUDE.COM","246378106","Bid","01/30/2018 08:30 AM (PST)","$12","0","2","0","$936","$0"
"REFERANSCIM.COM","246377935","Bid","01/30/2018 08:30 AM (PST)","$12","0","2","0","$439","$0"
"BOLDSLOGANS.COM","246378401","Bid","01/30/2018 08:30 AM (PST)","$12","0","2","4","$639","$0"
"ICANTVISUALIZE.COM","246372502","Bid","01/30/2018 08:30 AM (PST)","$12","0","3","0","$627","$0"
"NOTIONCOUNTER.COM","246369732","Bid","01/30/2018 08:30 AM (PST)","$12","0","4","0","$1204","$0"
"BURDENOFMEMORYSONGWRITERSJOURNEY.COM","246362398","Bid","01/30/2018 08:30 AM (PST)","$12","0","7","0","$35","$0"
"THCVAPEN.COM","246365509","Bid","01/30/2018 08:30 AM (PST)","$12","0","6","0","$698","$0"
"TEXASLUXURYHOMESFORSALE.COM","246365262","Bid","01/30/2018 08:30 AM (PST)","$12","0","6","0","$147","$0"
"ROCHESTERMICHIROPRACTOR.COM","246365275","Bid","01/30/2018 08:30 AM (PST)","$12","0","6","4","$1102","$0"
"MOVIKLEENROBOTICPOOLCLEANER.COM","246357023","Bid","01/30/2018 08:30 AM (PST)","$12","0","11","2","$22","$0"
"FOLKLIFEGOODS.NET","246358657","Bid","01/30/2018 08:30 AM (PST)","$12","0","3","2","$98","$0"
"MARIAHGP.INFO","246306694","Bid","01/30/2018 08:30 AM (PST)","$12","0","2","0","$2","$0"
"ANUJREENA.COM","246378343","Bid","01/30/2018 08:30 AM (PST)","$12","0","2","2","$228","$0"
"LINKEDSENSE.COM","246378476","Bid","01/30/2018 08:30 AM (PST)","$12","0","2","0","$1645","$0"
"QIANHAITOWER.COM","246372775","Bid","01/30/2018 08:30 AM (PST)","$12","0","3","4","$317","$0"
"SOCFAJARDO.COM","246370691","Bid","01/30/2018 08:30 AM (PST)","$12","0","3","4","$594","$0"
"WHATISZEAL.COM","246370583","Bid","01/30/2018 08:30 AM (PST)","$12","0","3","2","$1293","$0"
"JAKEPAYDAYLOANS.COM","246378677","Bid","01/30/2018 08:30 AM (PST)","$12","0","2","9","$952","$0"
"ZUFAROV.COM","246380748","Bid","01/30/2018 08:30 AM (PST)","$12","0","2","4","$0","$0"
"WBZHUMI.COM","246382201","Bid","01/30/2018 08:30 AM (PST)","$12","0","2","2","$0","$0"
"DXFTOPDF.COM","246356862","Bid","01/30/2018 08:30 AM (PST)","$12","0","13","0","$1338","$0"
"BEVERLYHILLSSECURITYSERVICE.US","246361508","Bid","01/30/2018 08:30 AM (PST)","$12","0","2","0","$1","$0"
"LOSANGELESSECURITYCLUB.US","246361489","Bid","01/30/2018 08:30 AM (PST)","$12","0","2","0","$2","$0"
"LO31.COM","246371658","Bid","01/30/2018 08:30 AM (PST)","$12","0","3","0","$1162","$0"
"VIPTRIPS4YOU.COM","246368306","Bid","01/30/2018 08:30 AM (PST)","$12","0","5","0","$280","$0"
"99884455.COM","246374720","Bid","01/30/2018 08:30 AM (PST)","$12","0","2","2","$66","$0"
"RELAX420.US","246361447","Bid","01/30/2018 08:30 AM (PST)","$12","0","2","0","$19","$0"
"NATURALLIFESTYLECENTER.COM","246369353","Bid","01/30/2018 08:30 AM (PST)","$12","0","4","2","$630","$0"
"OVERSEASINDIANS.COM","246369092","Bid","01/30/2018 08:30 AM (PST)","$12","0","11","2","$3651","$0"
"NADIA-EA.COM","246375232","Bid","01/30/2018 08:31 AM (PST)","$12","0","2","2","$464","$0"
"THETHUNDERSPRINT.COM","246375035","Bid","01/30/2018 08:31 AM (PST)","$12","0","2","0","$841","$0"
"HYDERABADIMMIGRATIONNEWS.COM","246375259","Bid","01/30/2018 08:31 AM (PST)","$12","0","2","13","$379","$0"
"TIYATROZINOS.COM","246373209","Bid","01/30/2018 08:31 AM (PST)","$12","0","7","0","$310","$0"
"ALFSSL.COM","246373542","Bid","01/30/2018 08:31 AM (PST)","$12","0","3","30","$623","$0"
"TMTECHINDIA.COM","246369174","Bid","01/30/2018 08:31 AM (PST)","$12","0","4","0","$1178","$0"
"SUBURBANLIVERYLEASING.COM","246368825","Bid","01/30/2018 08:31 AM (PST)","$12","0","5","0","$248","$0"
"HANDYMAN60016.COM","246369030","Bid","01/30/2018 08:31 AM (PST)","$12","0","5","0","$398","$0"
"SARASOTALIMOSERVICE.COM","246362082","Bid","01/30/2018 08:31 AM (PST)","$12","0","8","0","$1083","$0"
"TOTEMTRAVELBLOG.COM","246357181","Bid","01/30/2018 08:31 AM (PST)","$12","0","11","9","$848","$0"
"ACADEMICJOURNALOFCANNABIS.COM","246379029","Bid","01/30/2018 08:31 AM (PST)","$12","0","2","2","$403","$0"
"CLEARVIEWBOXES.COM","246379051","Bid","01/30/2018 08:31 AM (PST)","$12","0","2","0","$1146","$0"
"LAGOMWILD.COM","246371814","Bid","01/30/2018 08:31 AM (PST)","$12","0","3","0","$1185","$0"
"BRONXAUTISMWEEK.COM","246378580","Bid","01/30/2018 08:31 AM (PST)","$12","0","2","4","$319","$0"
"NIZHAN157.COM","246380691","Bid","01/30/2018 08:31 AM (PST)","$12","0","2","0","$0","$0"
"HOSPEDAJEBARCELONA.COM","246380659","Bid","01/30/2018 08:31 AM (PST)","$12","0","2","2","$369","$0"
"D3287.COM","246381697","Bid","01/30/2018 08:31 AM (PST)","$12","0","2","0","$387","$0"
"BLOMEDRY.NET","246358742","Bid","01/30/2018 08:31 AM (PST)","$12","0","3","0","$151","$0"
"TWISTEDSATIRE.NET","246358640","Bid","01/30/2018 08:31 AM (PST)","$12","0","3","2","$75","$0"
"SEAHORSEVR.COM","246365370","Bid","01/30/2018 08:31 AM (PST)","$12","0","6","0","$1207","$0"
"REASONSTAFFING.COM","246362460","Bid","01/30/2018 08:31 AM (PST)","$12","0","7","0","$1222","$0"
"999EG.COM","246376084","Bid","01/30/2018 08:31 AM (PST)","$12","0","2","0","$1032","$0"
"ALUMNISEEDMONEY.COM","246376203","Bid","01/30/2018 08:31 AM (PST)","$12","0","2","0","$722","$0"
"LHHLG.COM","246374743","Bid","01/30/2018 08:31 AM (PST)","$12","0","2","0","$174","$0"
"ABOUTALZHEIMERSDISEASE.COM","246357280","Bid","01/30/2018 08:31 AM (PST)","$12","0","10","2","$1012","$0"
"SUMMERTRAININGINSTITUTE.COM","246374915","Bid","01/30/2018 08:31 AM (PST)","$12","0","2","4","$653","$0"
"HUNTINGTONBEACHAUTOBODIES.COM","246378456","Bid","01/30/2018 08:31 AM (PST)","$12","0","2","0","$31","$0"
"OKCHARITY.ORG","246305443","Bid","01/30/2018 08:31 AM (PST)","$12","0","4","7","$809","$0"
"DHINOVEST.NET","246358148","Bid","01/30/2018 08:31 AM (PST)","$12","0","3","2","$63","$0"
"ZIMAOYOUPIN.NET","246358480","Bid","01/30/2018 08:31 AM (PST)","$12","0","2","0","$4","$0"
"AMERICAINRECIPES.COM","246373391","Bid","01/30/2018 08:31 AM (PST)","$12","0","3","0","$480","$0"
"LACOPAEUROLATINA.COM","246365209","Bid","01/30/2018 08:31 AM (PST)","$12","0","6","0","$593","$0"
"TORVAMARKETING.COM","246378626","Bid","01/30/2018 08:31 AM (PST)","$12","0","2","0","$371","$0"
"HULUPLIS.COM","246362787","Bid","01/30/2018 08:31 AM (PST)","$12","0","6","13","$649","$0"
"CASHBACKJUNCTION.COM","246378172","Bid","01/30/2018 08:31 AM (PST)","$12","0","2","7","$1296","$0"
"PHIHOP.COM","246379753","Bid","01/30/2018 08:31 AM (PST)","$12","0","2","0","$1398","$0"
"TITANPRFIRMS.COM","246379836","Bid","01/30/2018 08:31 AM (PST)","$12","0","2","0","$413","$0"
"E-CEO.US","246361630","Bid","01/30/2018 08:31 AM (PST)","$12","0","2","0","$124","$0"
"BETSEPETI26.COM","246376739","Bid","01/30/2018 08:31 AM (PST)","$12","0","2","9","$187","$0"
"IFLY2.COM","246375480","Bid","01/30/2018 08:31 AM (PST)","$12","0","2","4","$1648","$0"
"C-PROOF.ORG","246305697","Bid","01/30/2018 08:31 AM (PST)","$12","0","8","2","$462","$0"
"DAILY10.INFO","246306209","Bid","01/30/2018 08:31 AM (PST)","$12","0","7","0","$71","$0"
"BIRDSBEES.INFO","246306199","Bid","01/30/2018 08:31 AM (PST)","$12","0","7","4","$2","$0"
"CORPORATE-FITNESS.INFO","246306191","Bid","01/30/2018 08:31 AM (PST)","$12","0","8","0","$51","$0"
"BOSCHCOLOMBIA.COM","246376143","Bid","01/30/2018 08:31 AM (PST)","$12","0","2","4","$791","$0"
"ONEILLKRISCOLUMBIASC.COM","246373313","Bid","01/30/2018 08:31 AM (PST)","$12","0","6","0","$23","$0"
"HERSEYEVYAPIMI.INFO","246306412","Bid","01/30/2018 08:31 AM (PST)","$12","0","3","0","$2","$0"
"REALESTATEINWESTERNWASHINGTON.COM","246365643","Bid","01/30/2018 08:31 AM (PST)","$12","0","5","2","$73","$0"
"MARRIAGES-R-US.COM","246365406","Bid","01/30/2018 08:31 AM (PST)","$12","0","6","0","$1045","$0"
"LESLIECHIANG.COM","246365410","Bid","01/30/2018 08:31 AM (PST)","$12","0","6","0","$365","$0"
"B10SOLUTIONS.NET","246363121","Bid","01/30/2018 08:31 AM (PST)","$12","0","2","2","$33","$0"
"UTSAVLEARNING.COM","246362558","Bid","01/30/2018 08:32 AM (PST)","$12","0","6","4","$451","$0"
"BOLDENTERPRISES.US","246361219","Bid","01/30/2018 08:32 AM (PST)","$12","0","6","0","$62","$0"
"GREENERINNOVATION.COM","246357074","Bid","01/30/2018 08:32 AM (PST)","$12","0","12","0","$1148","$0"
"PINEAPPLEREALESTATE.COM","246357106","Bid","01/30/2018 08:32 AM (PST)","$12","0","12","4","$1138","$0"
"USEDAUTOONLINE.COM","246365701","Bid","01/30/2018 08:32 AM (PST)","$12","0","5","46","$1392","$6"
"PLAINFIELDCHAMBEROFCOMMERCE.COM","246365874","Bid","01/30/2018 08:32 AM (PST)","$12","0","6","4","$205","$0"
"COOK4HIRE.COM","246365875","Bid","01/30/2018 08:32 AM (PST)","$12","0","16","0","$539","$0"
"DRUMMERINDUSTRIES.COM","246365788","Bid","01/30/2018 08:32 AM (PST)","$12","0","5","0","$668","$0"
"CLICKFORDRUGS.COM","246357407","Bid","01/30/2018 08:32 AM (PST)","$12","0","14","2","$1266","$0"
"GAYYUN.NET","246358556","Bid","01/30/2018 08:32 AM (PST)","$12","0","3","0","$421","$0"
"ECOCARPETCLEANING.INFO","246306437","Bid","01/30/2018 08:32 AM (PST)","$12","0","3","0","$24","$0"
"RECEPTORCONNECTOR.INFO","246306350","Bid","01/30/2018 08:32 AM (PST)","$12","0","4","0","$1","$0"
"COACHELLAWAX.COM","246372020","Bid","01/30/2018 08:32 AM (PST)","$12","0","3","0","$883","$0"
"CAOMEI3.COM","246376098","Bid","01/30/2018 08:32 AM (PST)","$12","0","2","0","$0","$0"
"PROXIMEETI.COM","246371070","Bid","01/30/2018 08:32 AM (PST)","$12","0","3","2","$733","$0"
"GEORGIAFILMTAXCREDITS.COM","246368900","Bid","01/30/2018 08:32 AM (PST)","$12","0","5","4","$148","$0"
"ALOHASPIRITINCENTIVE.COM","246368983","Bid","01/30/2018 08:32 AM (PST)","$12","0","5","0","$368","$0"
"CUMALITL.COM","246369833","Bid","01/30/2018 08:32 AM (PST)","$12","0","4","11","$1002","$0"
"ALLOYWHEELNJ.COM","246370153","Bid","01/30/2018 08:32 AM (PST)","$12","0","4","0","$577","$0"
"THATSONE.COM","246375487","Bid","01/30/2018 08:32 AM (PST)","$12","0","2","7","$1253","$0"
"AKNAILSANDSPA.COM","246374340","Bid","01/30/2018 08:32 AM (PST)","$12","0","2","4","$405","$0"
"CPAPH2O.COM","246380483","Bid","01/30/2018 08:32 AM (PST)","$12","0","2","2","$1120","$0"
"EXERCIZA.COM","246378878","Bid","01/30/2018 08:32 AM (PST)","$12","0","2","0","$568","$0"
"MAKINGSELF.COM","246378606","Bid","01/30/2018 08:32 AM (PST)","$12","0","2","0","$1575","$0"
"SASHIRAMARTINEZ.COM","246364992","Bid","01/30/2018 08:32 AM (PST)","$12","0","6","0","$208","$0"
"MIZYS.COM","246374137","Bid","01/30/2018 08:32 AM (PST)","$12","0","2","0","$1076","$0"
"FOXCLUBINC.COM","246370061","Bid","01/30/2018 08:32 AM (PST)","$12","0","4","4","$1210","$0"
"YEE600.COM","246370480","Bid","01/30/2018 08:32 AM (PST)","$12","0","3","0","$683","$0"
"WINGZ.BIZ","246361002","Bid","01/30/2018 08:32 AM (PST)","$12","0","3","0","$344","$0"
"LIVE24.BIZ","246360901","Bid","01/30/2018 08:32 AM (PST)","$12","0","2","0","$630","$0"
"CHICCOCARSEAT.NET","246358239","Bid","01/30/2018 08:32 AM (PST)","$12","0","4","9","$29","$0"
"AQUASCOOTER.NET","246358068","Bid","01/30/2018 08:32 AM (PST)","$12","0","18","0","$686","$0"
"VIPSATPLAY.COM","246357649","Bid","01/30/2018 08:32 AM (PST)","$12","0","9","2","$1132","$0"
"NANTAHALACAMPING.COM","246356784","Bid","01/30/2018 08:32 AM (PST)","$12","0","15","0","$376","$0"
"UE4BLUEPRINTS.INFO","246306839","Bid","01/30/2018 08:32 AM (PST)","$12","0","2","0","$0","$0"
"A-LISTFACE.COM","246376717","Bid","01/30/2018 08:32 AM (PST)","$12","0","2","2","$441","$0"
"CXW59.COM","246376905","Bid","01/30/2018 08:32 AM (PST)","$12","0","2","0","$0","$0"
