"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"GAGASY.COM","245824675","Bid","01/25/2018 12:31 PM (PST)","$12","0","0","60","$1230","$0"
"LIVECREDIT.INFO","245540719","Bid","01/25/2018 12:31 PM (PST)","$12","0","0","5","$169","$0"
"SAKTHIHERBALS.COM","245485478","Bid","01/25/2018 12:31 PM (PST)","$12","0","0","30","$427","$0"
"PRESCRIPTION-GLASSES2GO.COM","245291279","Bid","01/25/2018 12:31 PM (PST)","$12","0","0","0","$141","$0"
"UNIVERSALENTERTAINMENTRESORT.BIZ","245291952","Bid","01/25/2018 12:31 PM (PST)","$12","0","0","0","$3","$0"
"DEDHAPIWEDDING.COM","245292043","Bid","01/25/2018 12:31 PM (PST)","$12","0","0","0","$491","$0"
"PRUVANETASU.COM","245538541","Bid","01/25/2018 12:31 PM (PST)","$12","0","0","6","$232","$0"
"SBMYPORTAL.COM","245532070","Bid","01/25/2018 12:31 PM (PST)","$12","0","0","3","$1195","$0"
"TAKE7SHOP.COM","245533218","Bid","01/25/2018 12:31 PM (PST)","$12","0","0","6","$501","$0"
"VIRTUEBPO.INFO","245976190","Bid","01/25/2018 12:31 PM (PST)","$12","0","3","0","$1","$0"
"ALLMOBILEBLASTING.INFO","245976321","Bid","01/25/2018 12:31 PM (PST)","$12","0","2","0","$1","$0"
"M2GO.MOBI","246028642","Bid","01/25/2018 12:31 PM (PST)","$12","0","3","0","$2","$0"
"IACVAUGHAN.COM","246028894","Bid","01/25/2018 12:31 PM (PST)","$12","0","9","2","$647","$0"
"REOFMASSACHUSETTS.COM","246023908","Bid","01/25/2018 12:31 PM (PST)","$12","0","10","0","$779","$0"
"PELICULASAUDIOLATINO.ORG","245974764","Bid","01/25/2018 12:31 PM (PST)","$12","0","7","0","$582","$0"
"LOCALBUSINESSVIRTUALMARKETING.ORG","245974959","Bid","01/25/2018 12:31 PM (PST)","$12","0","5","0","$37","$0"
"INDIESCRIPTS.ORG","245581593","Bid","01/25/2018 12:31 PM (PST)","$12","0","0","30","$256","$0"
"FLOWERING-INCOME.COM","246053494","Bid","01/25/2018 12:31 PM (PST)","$12","0","2","0","$148","$0"
"TRITONGRAY.COM","246053952","Bid","01/25/2018 12:31 PM (PST)","$12","0","2","0","$1211","$0"
"PRUDENTIAL-TRAVELS.COM","246053871","Bid","01/25/2018 12:31 PM (PST)","$12","0","2","0","$249","$0"
"SOMMERPRATT.COM","246053839","Bid","01/25/2018 12:31 PM (PST)","$12","0","2","2","$491","$0"
"TWEMTYONEPILOTS.COM","246052389","Bid","01/25/2018 12:31 PM (PST)","$12","0","2","0","$96","$0"
"ESPECIALSECURITYSERVICES.COM","246039004","Bid","01/25/2018 12:31 PM (PST)","$12","0","3","2","$498","$0"
"DALATAUDIO.COM","246038577","Bid","01/25/2018 12:31 PM (PST)","$12","0","3","0","$889","$0"
"THEPINNACLECHURCH.COM","246041404","Bid","01/25/2018 12:31 PM (PST)","$12","0","3","0","$997","$0"
"ALPHABEARDCLUB.COM","246044786","Bid","01/25/2018 12:31 PM (PST)","$12","0","2","0","$1012","$0"
"PROTEIN-NINJA.COM","246044721","Bid","01/25/2018 12:31 PM (PST)","$12","0","2","2","$826","$0"
"80SOEGOU.COM","246042279","Bid","01/25/2018 12:31 PM (PST)","$12","0","2","2","$0","$0"
"DUBEMASH.COM","246042622","Bid","01/25/2018 12:31 PM (PST)","$12","0","4","0","$739","$0"
"WINEALIVE.COM","246039977","Bid","01/25/2018 12:31 PM (PST)","$12","0","3","4","$1460","$0"
"ESTIVALIA.COM","246034184","Bid","01/25/2018 12:31 PM (PST)","$12","0","6","4","$1316","$0"
"VIGREFERRALREWARDS.COM","246034941","Bid","01/25/2018 12:31 PM (PST)","$12","0","5","0","$381","$0"
"HUBFOUNDRY.INFO","245975721","Bid","01/25/2018 12:31 PM (PST)","$12","0","6","0","$13","$0"
"CILANTRO-CAFE.NET","245823973","Bid","01/25/2018 12:31 PM (PST)","$12","0","0","30","$232","$0"
"PROVOCHRISTIANREHABUTAH.COM","245823991","Bid","01/25/2018 12:31 PM (PST)","$12","0","0","30","$115","$0"
"PRECIOUS-VINTAGE-BUTTONS.COM","245839839","Bid","01/25/2018 12:31 PM (PST)","$12","0","0","0","$77","$0"
"PLAYLIKEYOU.COM","245839868","Bid","01/25/2018 12:31 PM (PST)","$12","0","0","0","$1167","$0"
"NATURALVITAMINHEALTH.COM","245840023","Bid","01/25/2018 12:31 PM (PST)","$12","0","0","0","$1140","$0"
"AMERICAS-EXEC.COM","245840356","Bid","01/25/2018 12:31 PM (PST)","$12","0","0","0","$284","$0"
"DONT-RESOLVE-IT-MANUALLY-GET-EXPERT-HELP-CALL-1-844-706-6632.INFO","245538786","Bid","01/25/2018 12:31 PM (PST)","$12","0","0","3","$0","$0"
"JUSTAPTGIFTS.COM","245546281","Bid","01/25/2018 12:31 PM (PST)","$12","0","0","35","$358","$0"
"QEESEEOFFICIAL.COM","245532914","Bid","01/25/2018 12:31 PM (PST)","$12","0","0","8","$363","$0"
"CKMNJW.COM","245578422","Bid","01/25/2018 12:31 PM (PST)","$12","0","0","30","$0","$0"
"BIOREQUEST.COM","245840997","Bid","01/25/2018 12:31 PM (PST)","$12","0","0","0","$1412","$0"
"SHIFAFARMS.COM","245841258","Bid","01/25/2018 12:31 PM (PST)","$12","0","0","0","$1067","$0"
"CITIZENSHIP-1ST.NET","246024420","Bid","01/25/2018 12:31 PM (PST)","$12","0","6","0","$30","$0"
"ANDRESSTANGALINI.NET","246024275","Bid","01/25/2018 12:31 PM (PST)","$12","0","7","0","$56","$0"
"ASSOCIATION-EPHEMERE-CLASSIQUE.COM","246046259","Bid","01/25/2018 12:31 PM (PST)","$12","0","2","2","$11","$0"
"DAVSLAB.COM","246046240","Bid","01/25/2018 12:31 PM (PST)","$12","0","2","0","$936","$0"
"BCL-BH.COM","246043716","Bid","01/25/2018 12:31 PM (PST)","$12","0","2","7","$0","$0"
"TRESBONAPPAREL.NET","246024748","Bid","01/25/2018 12:31 PM (PST)","$12","0","3","0","$51","$0"
"WATCHINGOUT.BIZ","246027079","Bid","01/25/2018 12:31 PM (PST)","$12","0","4","0","$18","$0"
"MELTEMEKICI.COM","246047938","Bid","01/25/2018 12:31 PM (PST)","$12","0","2","0","$203","$0"
"A7BKJ.COM","246044185","Bid","01/25/2018 12:31 PM (PST)","$12","0","2","0","$0","$0"
"CESMESADIRVAN.COM","246043637","Bid","01/25/2018 12:31 PM (PST)","$12","0","2","0","$211","$0"
"BIFLU.COM","246045002","Bid","01/25/2018 12:31 PM (PST)","$12","0","2","4","$1430","$0"
"58LINKS.COM","246045005","Bid","01/25/2018 12:31 PM (PST)","$12","0","2","0","$1710","$0"
"THECOLLABORATIONSITE.COM","246037773","Bid","01/25/2018 12:31 PM (PST)","$12","0","5","0","$764","$0"
"MYPERSONALDOCUMENTS.COM","246039188","Bid","01/25/2018 12:31 PM (PST)","$12","0","3","0","$1099","$0"
"CINCYSBEST.COM","246035606","Bid","01/25/2018 12:31 PM (PST)","$12","0","5","0","$770","$0"
"LINYRUGBY.COM","246036091","Bid","01/25/2018 12:31 PM (PST)","$12","0","4","2","$994","$0"
"BOOKFLIGHTTRAVELS.COM","246043511","Bid","01/25/2018 12:31 PM (PST)","$12","0","2","0","$621","$0"
"MADISONQUICKSALE.COM","246039211","Bid","01/25/2018 12:31 PM (PST)","$12","0","3","0","$211","$0"
"LEADEREDGERESOURCES.COM","246040911","Bid","01/25/2018 12:31 PM (PST)","$12","0","3","2","$613","$0"
"GABRIELTINO.COM","246045648","Bid","01/25/2018 12:31 PM (PST)","$12","0","2","4","$716","$0"
"ONLINE-FASHIONISTA.COM","245485838","Bid","01/25/2018 12:31 PM (PST)","$12","0","0","7","$464","$0"
"YENIEVIMGUZELEVIM.COM","245532520","Bid","01/25/2018 12:31 PM (PST)","$12","0","0","3","$66","$0"
"IAMGEMS.COM","246022991","Bid","01/25/2018 12:31 PM (PST)","$12","0","14","0","$1240","$0"
"CULINARYCYCLISTS.COM","246034029","Bid","01/25/2018 12:31 PM (PST)","$12","0","6","2","$515","$0"
"TESSAANDASHOKE.COM","246037894","Bid","01/25/2018 12:31 PM (PST)","$12","0","6","0","$187","$0"
"PUUTVO.COM","245578143","Bid","01/25/2018 12:31 PM (PST)","$12","0","0","0","$0","$0"
"STREETWORKOUT-SERVICE.COM","245534857","Bid","01/25/2018 12:31 PM (PST)","$12","0","0","3","$222","$0"
"MOANATOYS.NET","245534896","Bid","01/25/2018 12:31 PM (PST)","$12","0","0","1","$108","$0"
"SEWAMERCAN.COM","246051967","Bid","01/25/2018 12:31 PM (PST)","$12","0","2","0","$595","$0"
"MAGNACCHAT.COM","246052444","Bid","01/25/2018 12:31 PM (PST)","$12","0","2","0","$1238","$0"
"HYDRODYNAMICLABORATORIES.COM","246038267","Bid","01/25/2018 12:31 PM (PST)","$12","0","3","2","$788","$0"
"WEBENDSOWEDONTBREAK.COM","246041165","Bid","01/25/2018 12:31 PM (PST)","$12","0","3","0","$53","$0"
"BD-MAP.ORG","245974851","Bid","01/25/2018 12:31 PM (PST)","$12","0","6","0","$345","$0"
"N9NZ.COM","246054706","Bid","01/25/2018 12:31 PM (PST)","$12","0","2","2","$300","$0"
"WHATSTHERACQUET.COM","246038445","Bid","01/25/2018 12:31 PM (PST)","$12","0","3","4","$635","$0"
"PP0077.COM","246035353","Bid","01/25/2018 12:31 PM (PST)","$12","0","5","28","$0","$0"
"TWOCENTSPLUS.COM","246035372","Bid","01/25/2018 12:31 PM (PST)","$12","0","7","0","$701","$0"
"HIPHOPWATCHSTORE.COM","246029187","Bid","01/25/2018 12:31 PM (PST)","$12","0","9","0","$333","$0"
"DISABILITYATTORNEYDALLAS.COM","246032679","Bid","01/25/2018 12:32 PM (PST)","$12","0","7","2","$1010","$0"
"THEBLACKSPIDERMANBLOGS.COM","246038419","Bid","01/25/2018 12:32 PM (PST)","$12","0","3","7","$229","$0"
"YPAPERS.COM","246037001","Bid","01/25/2018 12:32 PM (PST)","$12","0","4","20","$1535","$0"
"HOLOANSWERS.COM","246047892","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","0","$1028","$0"
"LXONS.COM","246056218","Bid","01/25/2018 12:32 PM (PST)","$12","0","7","17","$1570","$0"
"THESURF4SALE.COM","246056090","Bid","01/25/2018 12:32 PM (PST)","$12","0","3","0","$969","$0"
"PLIS.ORG","245974517","Bid","01/25/2018 12:32 PM (PST)","$12","0","14","0","$1677","$0"
"JULIEDDESIGNS.COM","246041412","Bid","01/25/2018 12:32 PM (PST)","$12","0","3","4","$376","$0"
"BANNERSOFHOUSTON.COM","246041116","Bid","01/25/2018 12:32 PM (PST)","$12","0","3","0","$924","$0"
"CHANGESINSURANCE.COM","246040467","Bid","01/25/2018 12:32 PM (PST)","$12","0","3","0","$1401","$0"
"12BARCELONA.COM","246046460","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","4","$1127","$0"
"TECHNOLOGYADAPT.COM","246053536","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","0","$1107","$0"
"SPYGUMAN.COM","246050470","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","9","$775","$0"
"SUMITVARMAMNS.ORG","245485288","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","0","$53","$0"
"GBIOFF.COM","245578171","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","30","$837","$0"
"JHUIB.COM","245579180","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","150","$543","$0"
"CHARMEDBYSICILY.COM","245840880","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","0","$354","$0"
"WHITB.COM","246037924","Bid","01/25/2018 12:32 PM (PST)","$12","0","6","0","$1334","$0"
"VOYACAMBIAR.COM","246037934","Bid","01/25/2018 12:32 PM (PST)","$12","0","5","0","$989","$0"
"ATLANTICAPPARELNY.COM","246037959","Bid","01/25/2018 12:32 PM (PST)","$12","0","4","2","$741","$0"
"SWAGGYME.COM","246034783","Bid","01/25/2018 12:32 PM (PST)","$12","0","5","0","$1001","$0"
"SUNANGKORGUIDE.COM","246034768","Bid","01/25/2018 12:32 PM (PST)","$12","0","5","2","$707","$0"
"FARMMINGLE.COM","246034719","Bid","01/25/2018 12:32 PM (PST)","$12","0","5","0","$1372","$0"
"DALLASMEDIAPLANNER.COM","246032509","Bid","01/25/2018 12:32 PM (PST)","$12","0","7","2","$500","$0"
"ARPOGRAPHIC.COM","246032345","Bid","01/25/2018 12:32 PM (PST)","$12","0","7","7","$628","$0"
"NWBODY.NET","246030111","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","0","$301","$0"
"NIANGU.NET","246030347","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","0","$400","$0"
"NXSTREAM.COM","246033720","Bid","01/25/2018 12:32 PM (PST)","$12","0","6","0","$1490","$0"
"EVENT-TSHIRTS.COM","246022877","Bid","01/25/2018 12:32 PM (PST)","$12","0","12","0","$1130","$0"
"CHEZROSIECATERING.COM","246022646","Bid","01/25/2018 12:32 PM (PST)","$12","0","13","2","$300","$0"
"PEOPLEOFTHESKY.COM","246022649","Bid","01/25/2018 12:32 PM (PST)","$12","0","17","4","$1127","$0"
"BOLTONLINE.COM","246022567","Bid","01/25/2018 12:32 PM (PST)","$12","0","17","7","$1848","$0"
"HTTVCHINA.ORG","245981168","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","0","$278","$0"
"BEAUTYTIP1.ORG","245980807","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","0","$437","$0"
"NUESSENCESALON.COM","245911342","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","0","$948","$0"
"MIAMISEOREVIEWS.COM","245911458","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","0","$793","$0"
"FLKOK.COM","245553923","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","30","$980","$0"
"0763HJ.COM","245553977","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","0","$0","$0"
"VNS5369.COM","245485888","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","14","$0","$0"
"ALPINEDONUTFARM.COM","246040315","Bid","01/25/2018 12:32 PM (PST)","$12","0","3","0","$966","$0"
"TWINSWAVE.COM","246044419","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","4","$1173","$0"
"ANTONYWASTE.COM","246043358","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","0","$795","$0"
"EVANGELISMUNIVERSITY.COM","246034584","Bid","01/25/2018 12:32 PM (PST)","$12","0","6","0","$1421","$0"
"ARTVIPGALLERY.COM","246034357","Bid","01/25/2018 12:32 PM (PST)","$12","0","6","7","$874","$0"
"ALLSPICESPICE.COM","246034346","Bid","01/25/2018 12:32 PM (PST)","$12","0","6","0","$1137","$0"
"DEAD-NORTH.COM","246034348","Bid","01/25/2018 12:32 PM (PST)","$12","0","6","0","$693","$0"
"LAURA-COE.COM","246035579","Bid","01/25/2018 12:32 PM (PST)","$12","0","5","0","$244","$0"
"FAMILYLIN.COM","246038689","Bid","01/25/2018 12:32 PM (PST)","$12","0","3","0","$1324","$0"
"MOHAIRSALONS.COM","246038378","Bid","01/25/2018 12:32 PM (PST)","$12","0","3","2","$1123","$0"
"LIMPOLA.COM","246039807","Bid","01/25/2018 12:32 PM (PST)","$12","0","3","2","$1391","$0"
"THEHINDUSOCIOLOGIST.COM","246045026","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","0","$965","$0"
"QUIETSMILE.NET","246024717","Bid","01/25/2018 12:32 PM (PST)","$12","0","3","0","$154","$0"
"MYGENU.NET","246024618","Bid","01/25/2018 12:32 PM (PST)","$12","0","7","0","$96","$0"
"ALMAZETHIOPIAN.COM","246047309","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","4","$846","$0"
"TBBET602.COM","246045830","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","2","$0","$0"
"IDOLINSAAT.COM","246046391","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","0","$1013","$0"
"FAMILYPRACTICEFILE.COM","246022704","Bid","01/25/2018 12:32 PM (PST)","$12","0","14","2","$793","$0"
"SPRINGFIELDVR.COM","245841121","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","0","$1205","$0"
"TRADINGODDS.ORG","245292061","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","0","$1068","$0"
"49R1.COM","245578473","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","30","$401","$0"
"TENEKAGMILES.ORG","245540838","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","4","$22","$0"
"TRAVELUXEAFRICA.COM","245532922","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","4","$592","$0"
"OMMECMODERNA.COM","245533372","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","12","$151","$0"
"PAEQUINEPROPERTIES.COM","245823234","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","30","$669","$0"
"BITCEDU.COM","245534571","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","5","$1806","$0"
"MYBGV.NET","245579947","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","30","$127","$0"
"BANHPHO.COM","245582297","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","120","$2063","$0"
"KEYFIKATLA.COM","245841141","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","0","$970","$0"
"MEGATRON-SAS.COM","245841089","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","0","$379","$0"
"GETAWAKE.ORG","245840740","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","0","$626","$0"
"JM80.COM","245823950","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","30","$850","$0"
"THEMINDFACTOR.INFO","245975905","Bid","01/25/2018 12:32 PM (PST)","$12","0","4","0","$34","$0"
"GABRIELCAPPON.INFO","245975845","Bid","01/25/2018 12:32 PM (PST)","$12","0","5","0","$0","$0"
"PLAY-SUDOKU.INFO","245975521","Bid","01/25/2018 12:32 PM (PST)","$12","0","13","0","$68","$0"
"SERVICEGESTIONNAIRE.COM","245840797","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","0","$602","$0"
"DAKOTATREECOMPANY.COM","246034449","Bid","01/25/2018 12:32 PM (PST)","$12","0","6","22","$911","$0"
"WELCOMEPOSSIBILITY.COM","246042496","Bid","01/25/2018 12:32 PM (PST)","$12","0","3","0","$1036","$0"
"SQUAREPARTY.COM","246040189","Bid","01/25/2018 12:32 PM (PST)","$12","0","3","0","$1350","$0"
"EHVOTECH.COM","246041618","Bid","01/25/2018 12:32 PM (PST)","$12","0","3","0","$1050","$0"
"GREATFRAMESALE.COM","246042206","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","7","$1023","$0"
"VRFLIPPER.COM","246040982","Bid","01/25/2018 12:32 PM (PST)","$12","0","3","2","$1144","$0"
"LGVDRIVINGACADEMY.COM","246038492","Bid","01/25/2018 12:32 PM (PST)","$12","0","3","0","$727","$0"
"PAINDOCTORBILLING.COM","246028944","Bid","01/25/2018 12:32 PM (PST)","$12","0","9","0","$652","$0"
"TRYWITH.ME","245977917","Bid","01/25/2018 12:32 PM (PST)","$12","0","8","0","$14","$0"
"SWEETSTREAMMICROGREENS.ORG","245981492","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","0","$12","$0"
"MEDICALACCOUNTS.ORG","245974510","Bid","01/25/2018 12:32 PM (PST)","$12","0","14","2","$576","$0"
"CONNECTDOTS.ORG","245819852","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","210","$1377","$0"
"FRASERBAY.NET","246023987","Bid","01/25/2018 12:32 PM (PST)","$12","0","11","0","$337","$0"
"LEEFINFUSIONS.COM","246028893","Bid","01/25/2018 12:32 PM (PST)","$12","0","9","0","$535","$0"
"ANCIRON.INFO","245975696","Bid","01/25/2018 12:32 PM (PST)","$12","0","6","0","$2","$0"
"BRAVOBUZIOS.COM","245542257","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","30","$770","$0"
"WEBUYHOUSESCOD.COM","245538422","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","2","$562","$0"
"THENATIONALVINTAGEASSOCIATION.ORG","245291812","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","0","$147","$0"
"SHOPTAU.NET","245542295","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","1","$256","$0"
"VZGUDT.COM","245578011","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","30","$0","$0"
"JUNQUWGK.COM","245824528","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","30","$0","$0"
"DAVIDMALDA.COM","245819724","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","51","$1240","$0"
"ENCONTREUSADOS.COM","245538311","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","2","$556","$0"
"LASERPARTNERSNWA.COM","246029380","Bid","01/25/2018 12:32 PM (PST)","$12","0","8","7","$251","$0"
"CONCRETEREJUVENATION.COM","246029458","Bid","01/25/2018 12:32 PM (PST)","$12","0","8","0","$1501","$0"
"BINSIGHT.US","246028329","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","2","$21","$0"
"VERAHER.US","246028324","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","0","$1","$0"
"ANGELMEDIA.US","246028085","Bid","01/25/2018 12:32 PM (PST)","$12","0","12","2","$109","$0"
"JOSHUADAVIDROBINSON.US","246028062","Bid","01/25/2018 12:32 PM (PST)","$12","0","9","0","$1","$0"
"PRECEDE.BIZ","246027470","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","2","$8","$0"
"GLENWOOD.BIZ","246027376","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","0","$22","$0"
"NEWBRUNSWICK-LOCKSMITH.COM","246032757","Bid","01/25/2018 12:32 PM (PST)","$12","0","7","0","$222","$0"
"PROPERTYMANAGEMENTTORRANCE.COM","246049779","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","0","$337","$0"
"LAWSOFEVERYWHERE.ORG","245975367","Bid","01/25/2018 12:32 PM (PST)","$12","0","3","2","$123","$0"
"ERICJFRANZEN.ORG","245975420","Bid","01/25/2018 12:32 PM (PST)","$12","0","3","0","$116","$0"
"JENNIFYR.COM","246055522","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","0","$329","$0"
"FAYETTEVILLEGROCERYPRICES.COM","246035190","Bid","01/25/2018 12:32 PM (PST)","$12","0","13","2","$124","$0"
"OPMONTHEOCEAN.COM","246050786","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","0","$646","$0"
"BONDTELLIGENCE.NET","246024697","Bid","01/25/2018 12:32 PM (PST)","$12","0","3","0","$35","$0"
"KKAGLOBAL.COM","246052880","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","0","$1118","$0"
"JELANIJMUSIC.COM","246052918","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","0","$485","$0"
"FREETIMEMOVIE.COM","246053480","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","0","$866","$0"
"GETGREENCOFFEEULTRA.COM","246050690","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","0","$300","$0"
"NETHER.BIZ","246027508","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","0","$607","$0"
"CRYPTONUMISMATIC.COM","246036150","Bid","01/25/2018 12:32 PM (PST)","$12","0","4","0","$1431","$0"
"MEETBALLMARKETING.COM","246035270","Bid","01/25/2018 12:32 PM (PST)","$12","0","6","0","$368","$0"
"PSSEHR.COM","246035273","Bid","01/25/2018 12:32 PM (PST)","$12","0","6","0","$1062","$0"
"RAJLAXMISPECIALSPICE.COM","246056359","Bid","01/25/2018 12:32 PM (PST)","$12","0","3","9","$163","$0"
"HELLOSNEAKERONLINE.COM","246053826","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","22","$626","$0"
"FUCHANLM.COM","246055187","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","0","$0","$0"
"MALAINCORP.COM","246055089","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","0","$500","$0"
"SACREDFIREYOGA.NET","245819760","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","180","$93","$0"
"CLISTIQUE.COM","245823621","Bid","01/25/2018 12:32 PM (PST)","$12","0","0","30","$776","$0"
"ONDEMANDGREENTECH.NET","246030261","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","0","$23","$0"
"JOINTINTELLECTUALPROPERTY.NET","246024811","Bid","01/25/2018 12:32 PM (PST)","$12","0","3","0","$33","$0"
"FINDTVAPPS.COM","246029289","Bid","01/25/2018 12:32 PM (PST)","$12","0","8","0","$721","$0"
"SOLOVACANZA.COM","246028778","Bid","01/25/2018 12:32 PM (PST)","$12","0","13","0","$1093","$0"
"GRANDFATHER.BIZ","246027804","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","2","$675","$0"
"LMAO-VIRAL.INFO","245976498","Bid","01/25/2018 12:32 PM (PST)","$12","0","2","0","$1","$0"
"STERLINPAYROLL.COM","245825717","Bid","01/25/2018 12:33 PM (PST)","$12","0","0","30","$337","$0"
"ELECTRICBOARDS.BIZ","246027014","Bid","01/25/2018 12:33 PM (PST)","$12","0","2","0","$88","$0"
"SELLHOME.BIZ","246026958","Bid","01/25/2018 12:33 PM (PST)","$12","0","2","7","$239","$0"
"GOMAX.CO","246027924","Bid","01/25/2018 12:33 PM (PST)","$12","0","6","0","$1560","$0"
"ANCHORAGEGROCERYPRICES.COM","246035001","Bid","01/25/2018 12:33 PM (PST)","$12","0","13","0","$216","$0"
"SCIENTIFICKOLLABORATIVEINITIATIVE.ORG","245980177","Bid","01/25/2018 12:33 PM (PST)","$12","0","2","0","$35","$0"
"UBUNTUENTREPRENEURS.COM","245824280","Bid","01/25/2018 12:33 PM (PST)","$12","0","0","30","$363","$0"
"MOBILESHARE.NET","245824287","Bid","01/25/2018 12:33 PM (PST)","$12","0","0","30","$734","$0"
"CANOPUS7.COM","246055477","Bid","01/25/2018 12:33 PM (PST)","$12","0","2","2","$526","$0"
"VVCLONDON.COM","246055258","Bid","01/25/2018 12:33 PM (PST)","$12","0","2","0","$548","$0"
"JBO78.COM","246056431","Bid","01/25/2018 12:33 PM (PST)","$12","0","2","2","$395","$0"
