"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"P5C-CONSULTING.COM","245277050","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","0","0","$121","$0"
"CEBFINANCIALACCOUNTING.COM","245411885","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","2","0","$196","$0"
"ANMOLADVISORY.COM","245410815","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","2","0","$698","$0"
"ICONSOFTSTAFFING.COM","245347694","BuyNow","01/20/2018 12:17 PM (PST)","$10","0","4","0","$250","$0"
"MMADSOLUTION.COM","245350225","BuyNow","01/20/2018 12:17 PM (PST)","$10","0","3","0","$582","$0"
"BLESSINGVIAGENS.COM","245345602","Bid","01/20/2018 12:17 PM (PST)","$12","0","0","0","$660","$0"
"ARTEVERI.COM","245357247","BuyNow","01/20/2018 12:17 PM (PST)","$10","0","2","0","$1204","$0"
"FEELTHETHRILLS.COM","245355716","BuyNow","01/20/2018 12:17 PM (PST)","$10","0","2","22","$1090","$0"
"FOURPERCENTGROUP7STEPS.COM","245355650","BuyNow","01/20/2018 12:17 PM (PST)","$10","0","2","4","$42","$0"
"GREPFREERACTICETEST.ORG","245337318","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","2","7","$1","$0"
"SAMOBREWINGCOMPANY.COM","245270454","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","7","17","$771","$0"
"SIMPLOT.CO","245273558","Bid","01/20/2018 12:17 PM (PST)","$12","0","0","0","$28","$0"
"FOODCARTUSA.MOBI","245387848","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","7","0","$1","$0"
"ACTONCHALLENGE.ORG","245385126","Bid","01/20/2018 12:17 PM (PST)","$12","0","7","4","$187","$0"
"AMATHISTMEDICAL.NET","245389552","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","3","0","$13","$0"
"THEYDONTWANTYOUTOEATBREAKFAST.COM","245472406","Bid","01/20/2018 12:17 PM (PST)","$12","0","3","4","$64","$0"
"BOATSMADEINAMERICA.COM","245472942","Bid","01/20/2018 12:17 PM (PST)","$12","0","3","0","$353","$0"
"THEPLANETDEPOT.COM","245473368","Bid","01/20/2018 12:17 PM (PST)","$12","0","3","0","$1042","$0"
"KESAMOVIE.COM","245290601","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","2","0","$932","$0"
"HEALTH-SPARK.COM","245289640","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","2","2","$1116","$0"
"PICKTHEBOWLS.COM","245290103","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","2","2","$998","$0"
"POSHI372.COM","245252850","Bid","01/20/2018 12:17 PM (PST)","$12","0","0","30","$403","$0"
"GOLOSHUBOV.COM","245203910","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","8","2","$279","$0"
"MYSALE1.ORG","245205522","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","2","2","$77","$0"
"REMEMBERTHEMOVEMENT.ORG","245205650","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","2","2","$421","$0"
"KIKICHAI.ORG","245332704","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","3","2","$59","$0"
"F3WEB.ORG","245206124","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","2","0","$203","$0"
"MAKEUPBYTING.COM","245227022","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","2","4","$578","$0"
"TUBESDULTMOVIES.COM","245226646","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","2","11","$131","$0"
"UOKFOUNDATION.ORG","245269386","BuyNow","01/20/2018 12:17 PM (PST)","$10","0","2","0","$317","$0"
"ATTORNEYPOSTS.COM","245229248","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","2","0","$1287","$0"
"VOF-AB.MOBI","245335066","BuyNow","01/20/2018 12:17 PM (PST)","$10","0","2","0","$0","$0"
"EDUCATIONPOSSIBILITY.ORG","245332960","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","4","0","$149","$0"
"TALIESINLLC.NET","245262823","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","6","0","$60","$0"
"NEWCOINLLC.COM","245271603","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","6","0","$1128","$0"
"SCENTFABRIK.COM","245270894","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","7","2","$813","$0"
"MISSPRINCESSDOM.COM","245272629","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","5","0","$496","$0"
"MEERMIC.COM","245226579","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","2","0","$714","$0"
"CAMGODS.NET","245273970","Bid","01/20/2018 12:17 PM (PST)","$12","0","0","0","$192","$0"
"ROCKWELLTX.COM","245273333","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","5","4","$1176","$0"
"JUDYREBER.ORG","245200696","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","6","0","$119","$0"
"ALLERGYTESTING.CO","245202564","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","6","0","$28","$0"
"MDSDELIVERS.COM","245225860","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","2","9","$991","$0"
"SPINECARECHIRO.COM","245225636","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","2","0","$1130","$0"
"ACECOMBATSYSTEM.COM","245251539","Bid","01/20/2018 12:17 PM (PST)","$12","0","0","30","$1134","$0"
"MINTHILLOFFICE.COM","245287962","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","2","0","$498","$0"
"WRANGLERSRANCH.COM","245286382","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","2","0","$1204","$0"
"YOGAMORELESS.COM","245229056","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","2","0","$1023","$0"
"BADBOYTECH.COM","245230728","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","2","4","$997","$0"
"SCOULLERSTREETBIRREGURRA.COM","245228670","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","2","0","$12","$0"
"TELUGUMOVIES.BIZ","245265377","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","7","0","$59","$0"
"GUOZI1999.COM","245229293","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","2","0","$785","$0"
"HOOLAEFFECT.COM","245260005","Bid","01/20/2018 12:17 PM (PST)","$12","0","0","60","$268","$0"
"KARTINISPA.COM","245260020","Bid","01/20/2018 12:17 PM (PST)","$12","0","0","30","$1167","$0"
"ADSIZKAHRAMAN.ORG","245264181","BuyNow","01/20/2018 12:17 PM (PST)","$10","0","4","0","$23","$0"
"ALPHASTOCKEXCHANGE.INFO","245205889","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","2","2","$2","$0"
"NIODEALS.NET","245204991","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","2","7","$157","$0"
"SUNNITPHYSICIAN.NET","245204934","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","2","0","$96","$0"
"WEBJ.ORG","245205700","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","2","0","$1132","$0"
"CPROEDI.COM","245207557","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","6","0","$682","$0"
"88036MM.COM","245123483","BuyNow","01/20/2018 12:17 PM (PST)","$5","0","2","0","$0","$0"
"ALAZHARFOOD.COM","245178505","Bid","01/20/2018 12:17 PM (PST)","$12","0","0","5","$1087","$0"
"BLUESURMOUNT.COM","245178891","Bid","01/20/2018 12:17 PM (PST)","$12","0","0","2","$1023","$0"
"1089HILLCREST.COM","245226040","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","2","4","$272","$0"
"SILICONVALLEYMONEYMAN.COM","245218514","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","3","0","$391","$0"
"GVORECORDS.COM","245217976","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","3","2","$1167","$0"
"SHOPEASY99.COM","245181415","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","0","30","$779","$0"
"NOTDEADYET.INFO","245100177","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","3","2","$495","$0"
"REPORTABRITTOLOOKALIKE.COM","245206760","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","7","4","$104","$0"
"SIRNICHOLASSKELTON.COM","245212463","BuyNow","01/20/2018 12:17 PM (PST)","$10","0","0","0","$269","$0"
"OBEYTENCOMMANDMENTS.COM","245120641","BuyNow","01/20/2018 12:17 PM (PST)","$5","0","2","2","$250","$0"
"ASSISTEDLIVINGINC.COM","245123775","BuyNow","01/20/2018 12:17 PM (PST)","$5","0","2","0","$1177","$0"
"TANGOLANDER.COM","245124311","BuyNow","01/20/2018 12:17 PM (PST)","$5","0","2","2","$1246","$0"
"PULPITNEWS.COM","245125197","BuyNow","01/20/2018 12:17 PM (PST)","$5","0","2","2","$1314","$0"
"JOE2H.COM","245078139","BuyNow","01/20/2018 12:17 PM (PST)","$10","0","0","30","$1047","$0"
"DUSTINCOOKFILMS.COM","245213512","BuyNow","01/20/2018 12:17 PM (PST)","$10","0","0","0","$195","$0"
"TOBACCOFREEDANECOUNTY.ORG","245104145","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","2","11","$51","$0"
"HEALTHYNBEAUTIFULYOU.ORG","245104165","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","2","4","$26","$0"
"FRINGEFUNNIES.COM","245128020","Bid","01/20/2018 12:17 PM (PST)","$12","0","0","30","$783","$0"
"IAINMCDONALD.ORG","245099240","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","5","7","$171","$0"
"MPCUG.ORG","245099022","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","22","11","$468","$0"
"TVLIVEDRAMA.COM","245122937","BuyNow","01/20/2018 12:17 PM (PST)","$5","0","2","0","$907","$0"
"GKINNAMON.COM","245117368","BuyNow","01/20/2018 12:17 PM (PST)","$5","0","3","0","$353","$0"
"ALETHEIAENT.COM","245117369","BuyNow","01/20/2018 12:17 PM (PST)","$5","0","3","2","$692","$0"
"VIETVID.COM","245097345","BuyNow","01/20/2018 12:17 PM (PST)","$5","0","11","4","$877","$0"
"ERINJINKIM.COM","245026989","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","0","0","$327","$0"
"FREE-ESTIMATES.INFO","245104357","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","7","2","$4","$0"
"FUNDRECOVERIES.ORG","245099439","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","4","2","$351","$0"
"LIPOFORTCOLLINS.COM","245092525","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","0","0","$553","$0"
"TUWEBNEGOCIOS.COM","245106705","BuyNow","01/20/2018 12:17 PM (PST)","$5","0","6","4","$182","$0"
"GRURU.ORG","245103826","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","2","4","$683","$0"
"SHOP3W.NET","245095091","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","0","25","$243","$0"
"YOUQUBAIKE.COM","245095127","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","0","11","$623","$0"
"ADQUIRA.ME","245085018","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","0","4","$33","$0"
"TRADINGINTHEPOOL.COM","245081583","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","0","30","$971","$0"
"ANQINGDAIYUN.COM","245044982","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","0","2","$1187","$0"
"SYOUDB18.COM","245045080","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","0","2","$0","$0"
"TRULYRARECO.COM","245028860","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","0","0","$581","$0"
"YOGIFTS2.COM","245028702","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","0","0","$601","$0"
"AZURECABAL.COM","245027573","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","0","0","$1153","$0"
"JAKEANDPRIYA.COM","244933301","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","0","30","$277","$0"
"FITNESSEVERYWHERE.NET","245029148","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","0","0","$1020","$0"
"STANDUPPADDLINGNEOPRENEJACKETS.COM","245113016","BuyNow","01/20/2018 12:17 PM (PST)","$5","0","4","2","$7","$0"
"THEREALNESS.ORG","245099385","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","3","0","$1109","$0"
"WIZARDINGWORLD.US","245101393","BuyNow","01/20/2018 12:17 PM (PST)","$5","0","4","0","$166","$0"
"EMUDORMS.INFO","245100786","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","2","0","$2","$0"
"RAWFOODPRESENTS.COM","245102835","BuyNow","01/20/2018 12:17 PM (PST)","$5","0","9","0","$707","$0"
"WWOUTLET.NET","245024105","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","0","0","$131","$0"
"IRONMOUNTAINLEATHER.NET","245024131","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","0","0","$69","$0"
"TEAMTEKLITZ.ORG","245015022","BuyNow","01/20/2018 12:17 PM (PST)","$5","0","3","0","$7","$0"
"STRAWYBERRYFIELDS.ORG","245015009","BuyNow","01/20/2018 12:17 PM (PST)","$5","0","3","0","$11","$0"
"NOLUNDRANCH.ORG","245015045","BuyNow","01/20/2018 12:17 PM (PST)","$5","0","3","2","$9","$0"
"ENTERPRISEOPTIMIZER.NET","245025771","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","0","0","$146","$0"
"ALASOEBI.COM","244927869","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","0","90","$1062","$0"
"AAJ58.COM","244927812","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","0","7","$1101","$0"
"STANDRADMEDIAINDEX.COM","245024576","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","0","0","$433","$0"
"CONFIDEINMEALWAYS.COM","244937690","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","0","2","$318","$0"
"RABBITTREND.COM","244883545","BuyNow","01/20/2018 12:17 PM (PST)","$5","0","2","30","$1103","$0"
"UNEMETY.COM","244938944","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","0","4","$1159","$0"
"MELEKTRADE.COM","244898066","BuyNow","01/20/2018 12:17 PM (PST)","$5","0","0","0","$768","$0"
"COBQV16.COM","244867871","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","0","0","$0","$0"
"CPICCHECKED.COM","244877899","BuyNow","01/20/2018 12:17 PM (PST)","$5","0","0","60","$674","$0"
"JONATHANDSTEPHENS.COM","244933008","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","0","0","$484","$0"
"BREEZE-FINANCE.COM","244884734","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","0","0","$872","$0"
"XN--12CAJ1FIF4DAB8AIU3A2FMFDCWV5VOB.COM","244884707","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","0","63","$0","$0"
"MXJYMM.COM","244979575","BuyNow","01/20/2018 12:17 PM (PST)","$10","0","0","3","$0","$0"
"TRAVELEXTRA.BIZ","244956408","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","0","0","$50","$0"
"DAVIDFISK.ORG","244899367","BuyNow","01/20/2018 12:17 PM (PST)","$5","0","0","0","$285","$0"
"9064024.COM","245000898","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","0","1920","$48","$0"
"AUTOPARTSONLINEGROUP.COM","244790463","BuyNow","01/20/2018 12:17 PM (PST)","$5","0","0","18","$591","$0"
"SHOPWITHRACHIE.COM","244902672","BuyNow","01/20/2018 12:17 PM (PST)","$5","0","0","0","$542","$0"
"PACIFICBUILDINQSOLUTIONS.COM","244898547","BuyNow","01/20/2018 12:17 PM (PST)","$5","0","0","0","$86","$0"
"CMS-KU.ORG","244901992","BuyNow","01/20/2018 12:17 PM (PST)","$5","0","0","0","$0","$0"
"GRAAI.NET","244901869","BuyNow","01/20/2018 12:17 PM (PST)","$5","0","0","0","$336","$0"
"Z1895.COM","244830618","BuyNow","01/20/2018 12:17 PM (PST)","$5","0","2","52","$921","$0"
"FINDMEAPT.COM","244758617","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","7","0","$1226","$0"
"DWHEQ.BIZ","244830321","BuyNow","01/20/2018 12:17 PM (PST)","$5","0","0","0","$9","$0"
"RIKUYU.COM","244971281","BuyNow","01/20/2018 12:17 PM (PST)","$10","0","0","6","$1048","$0"
"GATWICKGATEWAY.COM","244628768","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","3","0","$1534","$0"
"PWOLDTIMES.COM","244933396","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","0","33","$979","$0"
"VINTAGEENGINESVIEWER.COM","244933474","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","0","30","$327","$0"
"SHHENGYUWULIU.COM","244933191","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","0","2","$252","$0"
"CARPET-CLEANING-STOKEONTRENT.COM","244456001","BuyNow","01/20/2018 12:17 PM (PST)","$5","0","4","0","$45","$0"
"ACCOUNTUPDATESPERSONAA.INFO","244957077","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","0","0","$0","$0"
"MIWON.ORG","244957160","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","0","0","$940","$0"
"GROOVEONTAO.COM","244959400","BuyNow","01/20/2018 12:17 PM (PST)","$8","0","0","0","$803","$0"
"NEBILIMBEN.COM","245477378","Bid","01/20/2018 12:17 PM (PST)","$12","0","2","7","$496","$0"
"JXNDP.COM","245477348","Bid","01/20/2018 12:17 PM (PST)","$12","0","2","2","$220","$0"
"UFOMEDIARESOURCES.COM","245467234","Bid","01/20/2018 12:17 PM (PST)","$12","0","4","0","$1090","$0"
"PASA-NET.COM","245468178","Bid","01/20/2018 12:17 PM (PST)","$12","0","3","0","$1146","$0"
"SMMTOP.COM","245484216","Bid","01/20/2018 12:17 PM (PST)","$12","0","4","4","$1284","$0"
"YINHE86.COM","245481981","Bid","01/20/2018 12:17 PM (PST)","$12","0","2","4","$998","$0"
"THE305ABULOUS.COM","245458956","Bid","01/20/2018 12:17 PM (PST)","$12","0","7","0","$365","$0"
"PLAY8.MOBI","245454140","Bid","01/20/2018 12:17 PM (PST)","$12","0","3","0","$3","$0"
"CENTREDERENOVATIONSUMMUM.COM","245471966","Bid","01/20/2018 12:17 PM (PST)","$12","0","3","0","$88","$0"
"TORMENSUL.COM","245467799","Bid","01/20/2018 12:17 PM (PST)","$12","0","4","0","$701","$0"
"ALLENFAMILYFOUNDATIONS.ORG","245385703","Bid","01/20/2018 12:17 PM (PST)","$12","0","3","0","$68","$0"
"OTOBUSMULAZIM.COM","245477042","Bid","01/20/2018 12:17 PM (PST)","$12","0","2","0","$192","$0"
"ORCHIDPRINCE.COM","245476312","Bid","01/20/2018 12:17 PM (PST)","$12","0","2","0","$921","$0"
"MADAARAT.COM","245467278","Bid","01/20/2018 12:17 PM (PST)","$12","0","4","2","$988","$0"
"RUFFSPORT.COM","245467262","Bid","01/20/2018 12:17 PM (PST)","$12","0","4","2","$1430","$0"
"DOMESTICARTISANS.COM","245466786","Bid","01/20/2018 12:17 PM (PST)","$12","0","5","4","$968","$0"
"WOAONLINES.COM","245417582","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","2","2","$475","$0"
"MASONSANCHEZ.INFO","245386461","Bid","01/20/2018 12:17 PM (PST)","$12","0","2","2","$1","$0"
"DUZCEOZGENVINC.COM","245388371","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","9","0","$57","$0"
"GUNLUKKIRALIKEV.NET","245389635","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","3","2","$323","$0"
"CARINGGBS.ORG","245390433","Bid","01/20/2018 12:17 PM (PST)","$12","0","2","2","$322","$0"
"LIFEINSURANCE-NAVI.COM","245413958","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","2","0","$695","$0"
"SIMPLEWEBLAUNCH.COM","245415487","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","2","0","$436","$0"
"FUNGAMESAREA.COM","245469717","Bid","01/20/2018 12:17 PM (PST)","$12","0","3","2","$879","$0"
"ENVIRONETHICAL.COM","245362345","BuyNow","01/20/2018 12:17 PM (PST)","$10","0","2","0","$1554","$0"
"DOMAINS-PRIVATE-REGISTRATIONS.COM","245460091","Bid","01/20/2018 12:17 PM (PST)","$12","0","6","2","$169","$0"
"BRAKKSKIS.COM","245460106","Bid","01/20/2018 12:17 PM (PST)","$12","0","6","2","$285","$0"
"PARENTPOWERPHILADELPHIA.COM","245345968","BuyNow","01/20/2018 12:17 PM (PST)","$10","0","6","4","$1156","$0"
"ATYOURSERVICETORONTO.COM","245454444","Bid","01/20/2018 12:17 PM (PST)","$12","0","9","0","$467","$0"
"DRAPPLER.COM","245455297","Bid","01/20/2018 12:17 PM (PST)","$12","0","8","24","$1286","$0"
"FULLINFOSCAN.INFO","245391198","Bid","01/20/2018 12:17 PM (PST)","$12","0","2","0","$1","$0"
"FREAKZOOM.COM","245465867","Bid","01/20/2018 12:17 PM (PST)","$12","0","4","0","$1397","$0"
"BAITFORMOUSETRAP.COM","245465716","Bid","01/20/2018 12:17 PM (PST)","$12","0","5","0","$421","$0"
"HAVEANICEDAYTEA.COM","245417949","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","3","2","$361","$0"
"MICRO-SYSTECHS.COM","245414179","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","2","0","$128","$0"
"FIKRAINTERNATIONAL.COM","245413181","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","2","0","$761","$0"
"TIENDAWISHOP.COM","245400235","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","4","2","$684","$0"
"ICARUSCREW.COM","245400223","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","4","0","$1211","$0"
"MELKOS.COM","245400261","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","4","0","$1237","$0"
"WANDERCATS.NET","245389604","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","3","0","$197","$0"
"FILLOURCALENDAR.COM","245401328","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","3","0","$804","$0"
"CONFIRMPUZDER.INFO","245391052","Bid","01/20/2018 12:17 PM (PST)","$12","0","2","2","$2","$0"
"MYSLODYSSEY.COM","245341470","BuyNow","01/20/2018 12:17 PM (PST)","$10","0","5","0","$673","$0"
"LONGISLAND-CARS-TRUCKS-MINIVANS.COM","245341529","BuyNow","01/20/2018 12:17 PM (PST)","$10","0","5","2","$1","$0"
"STUNTERSAREFAMILY.COM","245341643","BuyNow","01/20/2018 12:17 PM (PST)","$10","0","5","0","$368","$0"
"SCOTTSDALEREALTYINFO.COM","245401679","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","4","4","$821","$0"
"ABOUTFEDERALTAXES.COM","245405444","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","3","0","$767","$0"
"MIXEDITY.COM","245404742","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","3","0","$1270","$0"
"3888OK.COM","245408570","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","2","4","$726","$0"
"RDNIFINANCIAL.COM","245406317","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","3","0","$597","$0"
"ALLTIMECOMPANIONS.COM","245406361","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","3","0","$813","$0"
"STASHE-IT.COM","245405777","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","3","2","$435","$0"
"JEREMYWITEK.COM","245405281","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","3","2","$482","$0"
"CARINGPEOPLESBC.COM","245382602","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","13","0","$1376","$0"
"WASHINGTONDCCONDOVALUE.COM","245394976","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","5","0","$401","$0"
"4XTRADING.BIZ","245386842","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","2","0","$491","$0"
"DUKE-INDUSTRIES.INFO","245386268","Bid","01/20/2018 12:17 PM (PST)","$12","0","3","0","$5","$0"
"SANFRANCISCOBANKRUPTCY.INFO","245385902","Bid","01/20/2018 12:17 PM (PST)","$12","0","7","0","$10","$0"
"THEBOYMAMA.NET","245273938","Bid","01/20/2018 12:17 PM (PST)","$12","0","0","0","$127","$0"
"HAWAIICONDOVALUE.COM","245394956","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","5","0","$871","$0"
"THELIFETALKS.INFO","245338215","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","2","4","$24","$0"
"BRIGHTSIDEOFMOTHERHOOD.COM","245349474","BuyNow","01/20/2018 12:17 PM (PST)","$10","0","3","0","$1187","$0"
"BOCARATONAIRPORTTRANSPORTION.COM","245349188","BuyNow","01/20/2018 12:17 PM (PST)","$10","0","3","2","$14","$0"
"MAGNESTARSOLUTIONS.COM","245349594","BuyNow","01/20/2018 12:17 PM (PST)","$10","0","3","2","$133","$0"
"WMRUTAHHOMES.COM","245349631","BuyNow","01/20/2018 12:17 PM (PST)","$10","0","3","2","$173","$0"
"438821.COM","245359912","BuyNow","01/20/2018 12:17 PM (PST)","$10","0","2","0","$139","$0"
"KELSEYLYNNEBROWN.ORG","245337217","BuyNow","01/20/2018 12:17 PM (PST)","$11","0","2","2","$11","$0"
"GLAZING-GURU.COM","245350260","BuyNow","01/20/2018 12:17 PM (PST)","$10","0","3","4","$234","$0"
"TRANSFORMAOTEUCORPO.MOBI","245266540","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","6","2","$0","$0"
"MELVINMOTORSDFW.MOBI","245266618","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","10","0","$0","$0"
"COAST.MOBI","245266520","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","4","0","$289","$0"
"ILGG5.COM","245346790","BuyNow","01/20/2018 12:17 PM (PST)","$10","0","4","2","$400","$0"
"DMPOTO.COM","245330605","BuyNow","01/20/2018 12:17 PM (PST)","$10","0","6","2","$815","$0"
"VIPETRESORTNC.COM","245342934","BuyNow","01/20/2018 12:17 PM (PST)","$10","0","5","0","$506","$0"
"EDUCATIONBEES.COM","245354118","BuyNow","01/20/2018 12:17 PM (PST)","$10","0","2","0","$1137","$0"
"GLOBALSOCIETYBAND.COM","245356422","BuyNow","01/20/2018 12:17 PM (PST)","$10","0","2","7","$875","$0"
"SCRIPT-INDIR.COM","245355142","BuyNow","01/20/2018 12:17 PM (PST)","$10","0","2","0","$339","$0"
"SANDPIPERAPARTMENTS.NET","245267839","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","5","0","$446","$0"
"HOLIDAYDRUNK.COM","245267415","BuyNow","01/20/2018 12:17 PM (PST)","$9","0","8","2","$1838","$0"
