"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"INFINITYPROYECTS.COM","245095068","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","0","3","$475","$0"
"BIMALDRIVINGSCHOOL.COM","245106023","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","0","18","$311","$0"
"IWANTITON.COM","245094504","BuyNow","01/20/2018 09:32 AM (PST)","$10","0","0","30","$1025","$0"
"CHOCOARMOUR.COM","245117578","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","3","2","$1311","$0"
"ALLERGICTOBROKE.COM","245096892","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","12","0","$582","$0"
"ANDREAOFTORONTO.NET","245098022","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","6","0","$52","$0"
"MINUTEOFFICE.COM","245124140","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","2","0","$1286","$0"
"INTELLIGENT-HOCKEY.INFO","245100488","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","5","7","$10","$0"
"RENTINQUIRIES.INFO","245100667","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","2","0","$1","$0"
"SILVEROOMS.NET","245103949","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","3","2","$43","$0"
"CHINAMOVER.COM","245103102","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","9","2","$1295","$0"
"KELWININTERIORS.COM","245123771","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","2","2","$170","$0"
"WORLDWIDEDESTINATIONIST.NET","245097941","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","6","2","$461","$0"
"PASSIONPURSUIT.ORG","245099028","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","7","4","$252","$0"
"FSBORS.CO","245210670","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","0","0","$12","$0"
"FILMINGLE.NET","245204616","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","3","59","$317","$0"
"HAMEFAN.COM","245212822","BuyNow","01/20/2018 09:32 AM (PST)","$10","0","0","0","$1027","$0"
"MAGICMINIGAMES.COM","245212888","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","0","0","$726","$0"
"VANDENBREW.COM","245214148","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","4","0","$1174","$0"
"8885360.COM","245121871","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","2","2","$34","$0"
"MASSACHUSETTSMMJCARD.COM","245218524","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","3","0","$62","$0"
"HITECHENGINEERINGDIES.COM","245219130","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","2","4","$146","$0"
"PUHTAKS.COM","245216786","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","3","4","$0","$0"
"MEVLUTGUNDUZ.COM","245185626","Bid","01/20/2018 09:32 AM (PST)","$12","0","0","8","$156","$0"
"SUPERGUITARRISTA.COM","245179044","Bid","01/20/2018 09:32 AM (PST)","$12","0","0","3","$439","$0"
"GRACEAGRICHMONDVILLE.ORG","245181395","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","0","30","$218","$0"
"NOBLEBANK.ORG","245180926","Bid","01/20/2018 09:32 AM (PST)","$12","0","0","0","$1468","$0"
"AGILECOMPUTERS.INFO","245201754","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","6","2","$7","$0"
"AG1776.COM","245179437","Bid","01/20/2018 09:32 AM (PST)","$12","0","0","3","$0","$0"
"X1MOBILECELLULAR.COM","245126522","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","2","0","$59","$0"
"SMB-MVP.COM","245126508","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","2","2","$0","$0"
"PHENOMENONSHAW.COM","245126034","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","2","0","$898","$0"
"FAMEDAPPARAL.COM","245225895","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","2","0","$246","$0"
"BZCSYP.COM","245231474","Bid","01/20/2018 09:32 AM (PST)","$12","0","0","180","$0","$0"
"BELMARDEMS.ORG","245263810","BuyNow","01/20/2018 09:32 AM (PST)","$10","0","12","4","$678","$0"
"LONGLIVEDESTINY.COM","245228382","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","2","37","$616","$0"
"SHORESTVSHOWS.COM","245286484","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","2","0","$637","$0"
"ENERGYTECHG.COM","245226081","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","2","0","$1042","$0"
"USICONSULTING.ORG","245200552","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","5","2","$106","$0"
"PATRICKMARKO.COM","245198282","Bid","01/20/2018 09:32 AM (PST)","$12","0","0","30","$362","$0"
"DRINKTOGETHER.CO","245202516","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","5","0","$17","$0"
"KATTYCOLLECTION.COM","245251585","Bid","01/20/2018 09:32 AM (PST)","$12","0","0","330","$1181","$0"
"BOOKLISTMAGAZINE.COM","245285644","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","2","0","$921","$0"
"GLOW2GAZE.COM","245288543","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","2","0","$166","$0"
"6888805.COM","245288752","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","2","0","$48","$0"
"WAYNESVILLECAFE.COM","245288989","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","2","2","$820","$0"
"SERVICEFORONE.NET","245262418","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","9","0","$632","$0"
"AFBGLOBALADVISORS.COM","245272613","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","5","7","$277","$0"
"PRINTINGTOMORROWS.COM","245229776","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","2","0","$452","$0"
"YENIASALUI.COM","245270729","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","7","9","$478","$0"
"JOBSTONUKRI.COM","245226518","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","2","0","$277","$0"
"QUERE335.COM","245252414","Bid","01/20/2018 09:32 AM (PST)","$12","0","0","30","$928","$0"
"PANRE050.COM","245252429","Bid","01/20/2018 09:32 AM (PST)","$12","0","0","30","$663","$0"
"TORENS-AUTO.ORG","245205531","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","2","0","$101","$0"
"SUMANMOVERSPACKERS.COM","245227117","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","2","0","$135","$0"
"DRRICHARDALLEGROBLOG.COM","245227091","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","2","4","$98","$0"
"MEET-ROE.COM","245226994","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","2","0","$936","$0"
"THISWEEKUK.NET","245268465","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","2","0","$78","$0"
"MANGALORETAXI.NET","245388932","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","2","0","$284","$0"
"GOTRAVEL.MOBI","245387800","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","3","2","$168","$0"
"MERCURYME.CO","245386924","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","5","0","$81","$0"
"CALIFORNIAKETTLEBELLS.ORG","245384787","Bid","01/20/2018 09:32 AM (PST)","$12","0","11","2","$348","$0"
"10XMEDIAMARKETING.ORG","245390058","Bid","01/20/2018 09:32 AM (PST)","$12","0","2","0","$42","$0"
"GIGJACK.NET","245389233","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","3","0","$72","$0"
"SESKHI.NET","245384017","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","7","4","$71","$0"
"RUNRXD.COM","245356980","BuyNow","01/20/2018 09:32 AM (PST)","$10","0","2","4","$1027","$0"
"PARADOX52.COM","245355507","BuyNow","01/20/2018 09:32 AM (PST)","$10","0","2","2","$1079","$0"
"MONKEYCOUNTRY.COM","245353951","BuyNow","01/20/2018 09:32 AM (PST)","$10","0","2","4","$1226","$0"
"RURIME.COM","245272474","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","5","0","$1206","$0"
"COOLPOLISH.COM","245272015","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","6","46","$1498","$0"
"AMERICANHOLIDAYMAG.COM","245271357","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","6","0","$1043","$0"
"FREEGMATPRACTICE.ORG","245337321","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","2","0","$192","$0"
"PERFECTCHOICEMUSIC.ORG","245338030","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","2","2","$97","$0"
"GRANDMAFRESH.COM","245275886","Bid","01/20/2018 09:32 AM (PST)","$12","0","0","0","$1218","$0"
"DOEHETZELFSOLAR.COM","245274958","Bid","01/20/2018 09:32 AM (PST)","$12","0","0","0","$359","$0"
"WEALTHUSE.COM","245348704","BuyNow","01/20/2018 09:32 AM (PST)","$10","0","3","2","$1375","$0"
"WWWWHSN.COM","245350528","BuyNow","01/20/2018 09:32 AM (PST)","$10","0","3","9","$0","$0"
"NIYAYADE.COM","245408287","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","2","0","$904","$0"
"GALAXYSTONEANDWOOD.COM","245410985","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","2","2","$397","$0"
"7USAINI.COM","245408048","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","6","0","$1254","$0"
"IZZYLOPEZYOGA.COM","245415109","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","2","2","$280","$0"
"SAVANNAHHOUSEVALUE.COM","245395437","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","5","2","$830","$0"
"V88699.COM","245402853","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","3","0","$0","$0"
"MJNYUSA.COM","245350993","BuyNow","01/20/2018 09:32 AM (PST)","$10","0","3","2","$1247","$0"
"CHRISTMASREJ.COM","245413014","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","2","2","$904","$0"
"SIMSORBETS.COM","245414676","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","2","4","$707","$0"
"PUERTORICOBNB.COM","245414661","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","2","2","$367","$0"
"WHITETAILSTATE.COM","245478219","Bid","01/20/2018 09:32 AM (PST)","$12","0","2","4","$1273","$0"
"DEWEYCHAIRS.COM","245477935","Bid","01/20/2018 09:32 AM (PST)","$12","0","2","2","$503","$0"
"VESSELSINKSUNIVERSE.COM","245484586","Bid","01/20/2018 09:32 AM (PST)","$12","0","8","2","$202","$0"
"AVFARMFRESH.COM","245478132","Bid","01/20/2018 09:32 AM (PST)","$12","0","2","2","$1132","$0"
"FLORIDAEVICTIONLAW.COM","245472864","Bid","01/20/2018 09:32 AM (PST)","$12","0","3","0","$985","$0"
"THEGOODFOOD.NET","245456110","Bid","01/20/2018 09:32 AM (PST)","$12","0","2","35","$1097","$0"
"WEB4MOBILE.BIZ","245453593","Bid","01/20/2018 09:32 AM (PST)","$12","0","9","0","$5","$0"
"EVANICKDRESSYSTORE.COM","245469896","Bid","01/20/2018 09:32 AM (PST)","$12","0","3","2","$36","$0"
"THEWISECRITIC.COM","245351305","BuyNow","01/20/2018 09:32 AM (PST)","$10","0","3","0","$1005","$0"
"LUSHFLOWERBAR.COM","245348637","BuyNow","01/20/2018 09:32 AM (PST)","$10","0","3","0","$845","$0"
"MAVRIXADVISORS.COM","245349450","BuyNow","01/20/2018 09:32 AM (PST)","$10","0","3","0","$649","$0"
"BESTLIFEAFTER50.NET","245451243","Bid","01/20/2018 09:32 AM (PST)","$12","0","3","2","$28","$0"
"REDBOOTSONROUTE35.COM","245468360","Bid","01/20/2018 09:32 AM (PST)","$12","0","3","0","$115","$0"
"HVACSYSTEMLESSOR.COM","245482494","Bid","01/20/2018 09:32 AM (PST)","$12","0","2","2","$351","$0"
"LIFELINETWISTS.COM","245481660","Bid","01/20/2018 09:32 AM (PST)","$12","0","2","0","$664","$0"
"UDIUG.COM","245483696","Bid","01/20/2018 09:32 AM (PST)","$12","0","2","2","$1235","$0"
"THERANCHPITSHOP.NET","245383754","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","8","0","$26","$0"
"CONVERGED-TELECOM.NET","245383757","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","8","0","$96","$0"
"BOROMANOVERSEAS.NET","245384260","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","3","0","$23","$0"
"ZOEJAMESVIP.COM","245481106","Bid","01/20/2018 09:32 AM (PST)","$12","0","2","4","$305","$0"
"KIDSNAMEFINDERS.COM","245407512","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","2","0","$444","$0"
"MYKITCHENYARD.COM","245408945","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","2","0","$943","$0"
"NOMILOAN.COM","245449354","Bid","01/20/2018 09:32 AM (PST)","$12","0","15","2","$1385","$0"
"247LOCKSMITHS-NAPLES.COM","245469992","Bid","01/20/2018 09:32 AM (PST)","$12","0","3","0","$125","$0"
"INFINITE-MATH.COM","245471061","Bid","01/20/2018 09:32 AM (PST)","$12","0","3","0","$564","$0"
"90AC.COM","245470489","Bid","01/20/2018 09:32 AM (PST)","$12","0","3","4","$1178","$0"
"DANGOTTE.COM","245472296","Bid","01/20/2018 09:32 AM (PST)","$12","0","3","13","$1070","$0"
"LILLYVANDERMEER.COM","245472969","Bid","01/20/2018 09:32 AM (PST)","$12","0","3","0","$340","$0"
"MSILEARNINGCENTER.COM","245473284","Bid","01/20/2018 09:32 AM (PST)","$12","0","3","0","$488","$0"
"BESTSOUNDBAR2016.COM","245213942","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","4","0","$218","$0"
"TRIANGLEMARINEREPAIR.COM","244826702","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","0","1","$607","$0"
"ESREFALTAY.COM","244790104","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","3","0","$621","$0"
"THE-STEEL-FIXER.COM","245001547","BuyNow","01/20/2018 09:32 AM (PST)","$10","0","0","0","$383","$0"
"ONLINEFREEDISCOUNTS.COM","244790090","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","2","49","$589","$0"
"SCRAPANYCAR4CASH.COM","244759415","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","5","0","$191","$0"
"BITKISELECZANEM.COM","245004485","BuyNow","01/20/2018 09:32 AM (PST)","$10","0","0","1","$342","$0"
"KIPASQ.COM","245037309","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","0","10","$1085","$0"
"ANESTESIACHURRUCA.COM","244931834","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","0","3","$306","$0"
"FC8815.COM","244831150","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","0","2","$0","$0"
"CRAWLSPACESRICHMOND.COM","244878255","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","2","30","$574","$0"
"JITEXPRESSSHIPPING.COM","244879224","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","0","30","$472","$0"
"BACSYTRIMUN.COM","244939622","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","0","8","$778","$0"
"ANNAKORINNAPHOTO.COM","244938999","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","0","14","$240","$0"
"SPONGER.NET","244940144","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","0","30","$476","$0"
"GARYDAWSONDESIGN.COM","244937861","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","0","1","$601","$0"
"BJL071.COM","244937747","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","0","2","$0","$0"
"FERREMARCA.COM","244932008","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","0","5","$905","$0"
"LIVORNOLIVE.COM","244932000","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","0","2","$1181","$0"
"JIMMYCHIN.NET","244932049","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","0","24","$124","$0"
"FACILITYTITLES.INFO","244932038","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","0","1","$7","$0"
"FAREES-STYLE.COM","244929349","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","0","5","$409","$0"
"DRAPAJ.COM","244957827","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","0","0","$1053","$0"
"ZUVOQ.COM","244957747","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","0","0","$975","$0"
"EZY-DO.COM","244957879","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","0","0","$681","$0"
"MAJORMOVINGCOMPANY.COM","245009366","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","0","30","$942","$0"
"EDWARDHENSON.COM","244958597","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","0","0","$755","$0"
"LOCATESCOTLAND.COM","244958253","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","0","0","$1279","$0"
"A-NKING.COM","245002605","BuyNow","01/20/2018 09:32 AM (PST)","$10","0","0","0","$706","$0"
"TEPA1952.COM","244970488","BuyNow","01/20/2018 09:32 AM (PST)","$10","0","0","5","$1016","$0"
"13TLEMCEN.COM","244970533","BuyNow","01/20/2018 09:32 AM (PST)","$10","0","0","27","$403","$0"
"RRRSOLUTIONS.COM","244934384","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","7","30","$1238","$0"
"VRDREAMIN.COM","244959319","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","0","0","$1053","$0"
"GUPIAOSOSO.COM","245044814","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","0","3","$901","$0"
"LIVERANDCOLONCLEANSE.COM","245044809","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","0","1","$629","$0"
"FROMTHEPOWDERROOM.INFO","245015529","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","5","0","$0","$0"
"BALDGOSSIP.ORG","245015220","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","4","0","$253","$0"
"OBBALUBEFOUNDATION.INFO","245016079","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","4","0","$0","$0"
"RIGHTMUSTSEND.INFO","245016086","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","4","0","$3","$0"
"QATAREXHIBITIONS.COM","245102509","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","8","2","$407","$0"
"UAESMART.COM","245096802","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","12","0","$1456","$0"
"LOADMASTERLOGISTICSINC.COM","245096813","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","12","0","$1116","$0"
"HALLSTMAD.COM","245091440","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","0","30","$660","$0"
"BEAUTYSPROUTSFROMLOVE.COM","245091370","BuyNow","01/20/2018 09:32 AM (PST)","$10","0","0","60","$314","$0"
"STONOIT.INFO","245099979","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","5","0","$2","$0"
"FRANKLINWRESTLING.ORG","245104646","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","2","13","$232","$0"
"VIPK10.NET","244979252","BuyNow","01/20/2018 09:32 AM (PST)","$10","0","0","0","$132","$0"
"LAMINLAY.COM","245085334","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","0","3","$1103","$0"
"LATCHBYDIXON.COM","245118102","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","3","2","$277","$0"
"RASHOSTING.COM","245083331","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","0","30","$960","$0"
"REINHARTREALTORSHOMEHUB.COM","245117765","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","3","2","$132","$0"
"EGEVENTSNYE.COM","245117220","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","3","4","$318","$0"
"OTMIRACLE.COM","245116613","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","3","4","$1255","$0"
"WAVINGMONSTER.COM","245107125","BuyNow","01/20/2018 09:32 AM (PST)","$10","0","0","0","$505","$0"
"THETALLGARDENER.COM","245107551","BuyNow","01/20/2018 09:32 AM (PST)","$10","0","0","0","$836","$0"
"BERTINCHAMPSUS.COM","245115646","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","3","0","$173","$0"
"BLAMEITONRIOJA.COM","245126859","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","12","4","$326","$0"
"BUTTERWORTHGROUP.COM","245127317","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","0","60","$1299","$0"
"STARYREALM.COM","245125823","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","2","2","$982","$0"
"TIDWNW.COM","245107844","BuyNow","01/20/2018 09:32 AM (PST)","$10","0","0","0","$0","$0"
"WEBCAMHOEZ.COM","245127645","Bid","01/20/2018 09:32 AM (PST)","$12","0","0","30","$741","$0"
"RTMZE2.COM","245082061","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","0","0","$0","$0"
"METROPOLITANARCH.COM","245082050","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","0","9","$1061","$0"
"YOURJOBADVOCATE.COM","245222005","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","2","0","$1125","$0"
"SURROGACYCENTRENIGERIA.COM","245102673","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","8","0","$145","$0"
"DICTATORTEES.COM","245102487","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","8","2","$940","$0"
"GEARBUTTERFLY.BIZ","244956377","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","0","0","$6","$0"
"APFRR.COM","244928498","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","0","30","$465","$0"
"ITSNASCENTSOHOLDUP.COM","245225081","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","2","2","$18","$0"
"SUPPORTSSP.COM","245225065","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","2","2","$1283","$0"
"WORLDOFFANZ.COM","245223308","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","2","0","$1022","$0"
"MDHMEDIAGROUP.COM","245223372","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","2","2","$636","$0"
"WEGOTITONKK.COM","245223359","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","2","7","$159","$0"
"SCSMAIDS.COM","245182420","Bid","01/20/2018 09:32 AM (PST)","$12","0","0","58","$824","$0"
"ROCKCITYFEST.COM","245106640","BuyNow","01/20/2018 09:32 AM (PST)","$5","0","6","0","$1003","$0"
"HENGZHAN168.COM","245106140","Bid","01/20/2018 09:32 AM (PST)","$12","0","0","4","$364","$0"
"NORMABEACHCONDO.COM","245223710","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","2","0","$957","$0"
"SEREINAUTO.COM","245223717","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","2","2","$1395","$0"
"COCO-INSURANCE.COM","245208530","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","5","0","$811","$0"
"PCMACDOCTORSTRADEIN.COM","245209014","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","5","0","$9","$0"
"ARRENDAMONTACARGAS.COM","245208829","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","5","0","$152","$0"
"HOLLANDBUSINESSCENTER.COM","245210911","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","0","0","$1174","$0"
"TMX0032721867.COM","245211263","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","0","0","$0","$0"
"UTTING.BIZ","245210649","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","0","0","$65","$0"
"EVINN.NET","245267908","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","2","0","$702","$0"
"XN--PQ8HAEA.WS","245266653","BuyNow","01/20/2018 09:32 AM (PST)","$10","0","2","0","$0","$0"
"WATCHTHISBIKRAMYOGAMARIETTA.INFO","245270006","BuyNow","01/20/2018 09:32 AM (PST)","$10","0","2","2","$0","$0"
"KAV44.INFO","245269115","BuyNow","01/20/2018 09:32 AM (PST)","$10","0","2","0","$1","$0"
"CHURCHOFCHRISTTV.NET","245268212","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","2","0","$84","$0"
"NXHES.COM","245229553","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","2","0","$819","$0"
"11NVB.COM","245229609","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","2","0","$416","$0"
"KYSAREALTY.COM","245216235","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","3","0","$1348","$0"
"MAUIJADE.COM","245217373","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","3","2","$1557","$0"
"THEFUTUREOFVAPING.COM","245218215","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","5","2","$755","$0"
"BLUGLU.BIZ","245265331","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","4","4","$60","$0"
"THINGIFY.BIZ","245265333","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","4","2","$80","$0"
"ALSLATEN.COM","245217340","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","3","0","$587","$0"
"HOTMAIL-SUPPORT-AUSTRALIA.ORG","245263950","BuyNow","01/20/2018 09:32 AM (PST)","$10","0","3","0","$42","$0"
"ABMEDIATIONSTATION.COM","245260534","Bid","01/20/2018 09:32 AM (PST)","$12","0","0","61","$513","$0"
"THERCGURU.COM","245274616","Bid","01/20/2018 09:32 AM (PST)","$12","0","0","0","$1041","$0"
"2244877.COM","245277862","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","3","0","$14","$0"
"KAVA-BLUE-ZAGREB.COM","245182131","Bid","01/20/2018 09:32 AM (PST)","$12","0","0","12","$84","$0"
"EYEOFNUIT.COM","245182011","Bid","01/20/2018 09:32 AM (PST)","$12","0","0","15","$976","$0"
"MYLENSVIEWPHOTOGRAPHY.COM","245287429","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","2","2","$413","$0"
"TAMPA-FL-DENTIST.COM","245287361","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","2","0","$434","$0"
"EGKUZZY.COM","245288140","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","2","0","$0","$0"
"WELOVEBEINGNUDE.COM","245285087","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","2","2","$659","$0"
"DAILYDISCOUNTDEPOT.COM","245289467","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","2","0","$706","$0"
"OJEAL.COM","245289537","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","2","2","$1220","$0"
"BASE4INNOVATION.NET","245198885","BuyNow","01/20/2018 09:32 AM (PST)","$8","0","7","2","$72","$0"
"BANDOBITES.COM","245289346","BuyNow","01/20/2018 09:32 AM (PST)","$9","0","2","0","$1248","$0"
"WHIPCARDS.COM","245251916","BuyNow","01/20/2018 09:32 AM (PST)","$11","0","0","30","$1211","$0"
