"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SENTONEMEDIA.COM","245343458","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","0","$793","$0"
"SECRET2CASHFLOW.INFO","245452807","Bid","01/21/2018 09:21 AM (PST)","$12","0","6","0","$0","$0"
"LUVMANUAL.INFO","245457708","Bid","01/21/2018 09:21 AM (PST)","$12","0","2","2","$4","$0"
"HOUSEOFSILVERANDGOLD.INFO","245452588","Bid","01/21/2018 09:21 AM (PST)","$12","0","3","0","$0","$0"
"SCCCCINCY.COM","245329713","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","30","$367","$0"
"RONS-HOME-REPAIR.COM","245342416","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","0","$930","$0"
"DOSPET.COM","245323803","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","30","$1312","$0"
"EXCLUSIVEIMALL.COM","245344038","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","0","$860","$0"
"AARONSHAKIBPANAH.COM","245343899","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","0","$94","$0"
"BAREKAL.COM","245232448","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","4","$1301","$0"
"HHSXFH.COM","245232367","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","2","$0","$0"
"DC1744.COM","245253357","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","2","$0","$0"
"XN--12CA0DUAJD5C3C4A2A3B5LCX4K.COM","245232273","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","2","$0","$0"
"PAKHYDROKHAOKHO.COM","245232468","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","35","$135","$0"
"MADKRATOM.COM","245259383","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","30","$1260","$0"
"DC1242.COM","245259285","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","2","$0","$0"
"MYGLFT.COM","245253643","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","0","$0","$0"
"FOREVERFRIENDSCOOKIES.COM","245399069","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","0","$458","$0"
"TIFLOBEAUTY.INFO","245452844","Bid","01/21/2018 09:21 AM (PST)","$12","0","6","0","$11","$0"
"SPOONFULOFKIKI.COM","245324627","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","30","$544","$0"
"STUDENTMADEBOOKS.INFO","245452628","Bid","01/21/2018 09:21 AM (PST)","$12","0","4","2","$2","$0"
"BAYBRIDGESTEEL.INFO","245452787","Bid","01/21/2018 09:21 AM (PST)","$12","0","5","0","$0","$0"
"TOPVIRALPOSTS.INFO","245457692","Bid","01/21/2018 09:21 AM (PST)","$12","0","2","0","$3","$0"
"VICTORIAVARGASVIVES.COM","245399389","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","0","$26","$0"
"AHHFJN.COM","245325167","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","30","$0","$0"
"KENASHISH.COM","245343480","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","0","$492","$0"
"HEIGHYOU.COM","245344025","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","0","$938","$0"
"APIDEMI.COM","245253569","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","1","$1058","$0"
"AIR-LEAD.COM","245254579","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","30","$973","$0"
"DTDETECTIVE.COM","245566748","Bid","01/21/2018 09:21 AM (PST)","$12","0","3","2","$1196","$0"
"OPENINNOVATIONPLATFORM.COM","245567494","Bid","01/21/2018 09:21 AM (PST)","$12","0","3","2","$998","$0"
"OLDDIPOLOG.COM","245572283","Bid","01/21/2018 09:21 AM (PST)","$12","0","2","0","$804","$0"
"TOURISMFUN.COM","245571539","Bid","01/21/2018 09:21 AM (PST)","$12","0","2","2","$1234","$0"
"TRYTOSAVE.COM","245568616","Bid","01/21/2018 09:21 AM (PST)","$12","0","3","0","$1233","$0"
"STOREBRAGI.COM","245570088","Bid","01/21/2018 09:21 AM (PST)","$12","0","3","0","$1097","$0"
"3177DELCIERVO.COM","245567966","Bid","01/21/2018 09:21 AM (PST)","$12","0","3","2","$79","$0"
"TOLEDOGARAGEDOORCO.COM","245567924","Bid","01/21/2018 09:21 AM (PST)","$12","0","3","0","$555","$0"
"MEDLASERMATCHMAKERS.COM","245568169","Bid","01/21/2018 09:21 AM (PST)","$12","0","3","0","$223","$0"
"GLOBAL-HKSOLUTIONS.COM","245564407","Bid","01/21/2018 09:21 AM (PST)","$12","0","3","2","$146","$0"
"WHITEPINEGIS.COM","245563319","Bid","01/21/2018 09:21 AM (PST)","$12","0","4","2","$561","$0"
"787AREA.COM","245562271","Bid","01/21/2018 09:21 AM (PST)","$12","0","4","0","$1431","$0"
"DYNAMXSYNC.COM","245562557","Bid","01/21/2018 09:21 AM (PST)","$12","0","4","0","$451","$0"
"STEPSEST.COM","245565046","Bid","01/21/2018 09:21 AM (PST)","$12","0","3","4","$1258","$0"
"JOANNEISLANDESTATES.COM","245565376","Bid","01/21/2018 09:21 AM (PST)","$12","0","3","2","$477","$0"
"IMPORTEDK-9S.COM","245566002","Bid","01/21/2018 09:21 AM (PST)","$12","0","3","0","$69","$0"
"CINCYDENTALIMPLANT.COM","245567537","Bid","01/21/2018 09:21 AM (PST)","$12","0","3","0","$1204","$0"
"BOOKOFTECH.COM","245567562","Bid","01/21/2018 09:21 AM (PST)","$12","0","3","0","$1313","$0"
"Q9A.INFO","245252230","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","0","$2","$0"
"FIRMAREKLAMLARI.NET","245252237","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","3","$77","$0"
"PANDUANMEMIKAT.COM","245254710","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","24","$202","$0"
"DHOOMDHAAM.NET","245224959","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","3","$354","$0"
"CHOTBAR-MILESTONE.COM","245399104","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","0","$101","$0"
"AARONJEFFREYSANDERS.COM","245398825","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","0","$85","$0"
"RICARDOTZICHINOVSKY.COM","245343897","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","0","$37","$0"
"ROYALEXPERTSG.COM","245343894","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","0","$283","$0"
"HKSQP.COM","245329992","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","30","$523","$0"
"SERAFEIM.US","245551850","Bid","01/21/2018 09:21 AM (PST)","$12","0","2","0","$14","$0"
"CHUNK.US","245551819","Bid","01/21/2018 09:21 AM (PST)","$12","0","2","2","$1073","$0"
"BIZIZAJANS.COM","245574117","Bid","01/21/2018 09:21 AM (PST)","$12","0","2","2","$504","$0"
"SHUINILOUFENBAN.COM","245575878","Bid","01/21/2018 09:21 AM (PST)","$12","0","2","26","$73","$0"
"CHPLIONS.COM","245576057","Bid","01/21/2018 09:21 AM (PST)","$12","0","2","2","$709","$0"
"FOODGOON.COM","245564746","Bid","01/21/2018 09:21 AM (PST)","$12","0","3","2","$1092","$0"
"LOOPANDOIL.COM","245566577","Bid","01/21/2018 09:21 AM (PST)","$12","0","3","0","$1237","$0"
"KITESURFGT.COM","245566248","Bid","01/21/2018 09:21 AM (PST)","$12","0","3","0","$1203","$0"
"ETHICALECIGS.COM","245563644","Bid","01/21/2018 09:21 AM (PST)","$12","0","4","0","$1235","$0"
"HONGLI69.COM","245562965","Bid","01/21/2018 09:21 AM (PST)","$12","0","5","4","$677","$0"
"WEIGHTLOSS2.COM","245577599","Bid","01/21/2018 09:21 AM (PST)","$12","0","11","4","$1516","$0"
"SEXYSLICE.COM","245577578","Bid","01/21/2018 09:21 AM (PST)","$12","0","3","0","$1313","$0"
"CGONRAUTAHAT.COM","245199709","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","125","$173","$0"
"INDOCERAMICA.COM","245199509","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","19","$738","$0"
"210HJ.COM","245261203","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","4","$545","$0"
"STAR-PACKS.COM","245551957","Bid","01/21/2018 09:21 AM (PST)","$12","0","9","11","$768","$0"
"KELLYARRAND.COM","245561375","Bid","01/21/2018 09:21 AM (PST)","$12","0","5","0","$399","$0"
"LEPTREE.NET","245554004","Bid","01/21/2018 09:21 AM (PST)","$12","0","5","13","$243","$0"
"SIAFFILMS.COM","245556038","Bid","01/21/2018 09:21 AM (PST)","$12","0","6","0","$694","$0"
"GSATSHIRTS.COM","245399460","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","0","$603","$0"
"IDEASMADNESS.COM","245343523","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","0","$873","$0"
"DISTRICTSTORIES.COM","245342546","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","0","$1310","$0"
"CODESUNLOCKCELL.ORG","245322372","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","30","$294","$0"
"PAINTERSPAINTINGPAINTINGS.ORG","245257788","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","30","$131","$0"
"SALAJOBS.COM","245255804","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","1","$895","$0"
"MUZHITS.COM","245255772","Bid","01/21/2018 09:21 AM (PST)","$12","0","0","307","$1547","$0"
"PICIWIKISTUDIO.COM","245567842","Bid","01/21/2018 09:21 AM (PST)","$12","0","3","0","$240","$0"
"HOODCOHOMES.COM","245552085","Bid","01/21/2018 09:21 AM (PST)","$12","0","9","0","$1043","$0"
"BIA2WINBET.NET","245553893","Bid","01/21/2018 09:21 AM (PST)","$12","0","2","0","$153","$0"
"OPTIINSHOUSE.COM","245552901","Bid","01/21/2018 09:21 AM (PST)","$12","0","8","0","$732","$0"
"SWIMMINGPOOLSYORKREGION.COM","245552618","Bid","01/21/2018 09:21 AM (PST)","$12","0","8","2","$328","$0"
"LOVEMEVINTAGE.COM","245561349","Bid","01/21/2018 09:21 AM (PST)","$12","0","5","0","$1222","$0"
"SIERRAEDIBLES.US","245551573","Bid","01/21/2018 09:21 AM (PST)","$12","0","8","0","$16","$0"
"LAWHATNEXT.US","245551633","Bid","01/21/2018 09:21 AM (PST)","$12","0","4","2","$3","$0"
"SCREENPRINTINGSUPPLIESNORTHAMERICA.COM","245573955","Bid","01/21/2018 09:21 AM (PST)","$12","0","2","0","$71","$0"
"THINKQUIRKY.COM","245573879","Bid","01/21/2018 09:21 AM (PST)","$12","0","2","0","$1250","$0"
"UNIDROPFARMS.COM","245571089","Bid","01/21/2018 09:21 AM (PST)","$12","0","2","0","$646","$0"
"RP29.COM","245570597","Bid","01/21/2018 09:21 AM (PST)","$12","0","2","9","$1037","$0"
"PILINUTS.NET","245548597","Bid","01/21/2018 09:21 AM (PST)","$12","0","8","2","$254","$0"
"HEALTHPSYCHIC.COM","245558022","Bid","01/21/2018 09:21 AM (PST)","$12","0","6","0","$1528","$0"
"RIVERTOWNCINCINNATI.COM","245561571","Bid","01/21/2018 09:22 AM (PST)","$12","0","5","0","$881","$0"
"CLERKENWELL-LONDON.ORG","245457385","Bid","01/21/2018 09:22 AM (PST)","$12","0","4","2","$127","$0"
"NINAPASQUALE.ME","245454981","Bid","01/21/2018 09:22 AM (PST)","$12","0","3","0","$0","$0"
"FLORIDACANNABISINSTITUTE.COM","245561610","Bid","01/21/2018 09:22 AM (PST)","$12","0","5","0","$868","$0"
"MEDICALCLIENTLEADS.COM","245561679","Bid","01/21/2018 09:22 AM (PST)","$12","0","5","0","$453","$0"
"SAOZHENGPIN.COM","245562535","Bid","01/21/2018 09:22 AM (PST)","$12","0","4","2","$616","$0"
"WATCHESTOWER.COM","245562838","Bid","01/21/2018 09:22 AM (PST)","$12","0","4","0","$1291","$0"
"BUFFALOHOCKEYHOMEOFTHEBISON.COM","245561162","Bid","01/21/2018 09:22 AM (PST)","$12","0","6","0","$33","$0"
"PRACTICALHEALTHVICTORIA.COM","245563134","Bid","01/21/2018 09:22 AM (PST)","$12","0","6","0","$960","$0"
"EXPRTES.COM","245574013","Bid","01/21/2018 09:22 AM (PST)","$12","0","2","2","$991","$0"
"BELLEVUE-PROPERTIES.COM","245571851","Bid","01/21/2018 09:22 AM (PST)","$12","0","2","4","$573","$0"
"EEGGS.US","245551612","Bid","01/21/2018 09:22 AM (PST)","$12","0","4","2","$196","$0"
"NORTHBAYBAITANDTACKLE.COM","245577266","Bid","01/21/2018 09:22 AM (PST)","$12","0","3","0","$93","$0"
"AABOSTON.COM","245576183","Bid","01/21/2018 09:22 AM (PST)","$12","0","2","35","$1487","$0"
"J-95588.COM","245575287","Bid","01/21/2018 09:22 AM (PST)","$12","0","2","2","$0","$0"
"BRILLIANTTECHIE.COM","245561722","Bid","01/21/2018 09:22 AM (PST)","$12","0","5","2","$1191","$0"
"NUEVAYORKBLOG.COM","245561274","Bid","01/21/2018 09:22 AM (PST)","$12","0","8","0","$434","$0"
"COOLFREELANCER.COM","245552074","Bid","01/21/2018 09:22 AM (PST)","$12","0","9","9","$1232","$0"
"GGENTERPRISESBELLVILLE.COM","245552051","Bid","01/21/2018 09:22 AM (PST)","$12","0","9","0","$6","$0"
"CLIMBDATA.COM","245342089","Bid","01/21/2018 09:22 AM (PST)","$12","0","0","0","$1337","$0"
"GENSETSOURCES.COM","245232021","Bid","01/21/2018 09:22 AM (PST)","$12","0","0","34","$651","$0"
"XN--B3C0AI7AW9A7DTDUB2AH.COM","245232155","Bid","01/21/2018 09:22 AM (PST)","$12","0","0","0","$0","$0"
"THEPREMIERSPORTSACADEMY.COM","245555781","Bid","01/21/2018 09:22 AM (PST)","$12","0","6","0","$1174","$0"
"ENSINO-BR.COM","245555025","Bid","01/21/2018 09:22 AM (PST)","$12","0","7","2","$191","$0"
"VIRALSY.ORG","245456686","Bid","01/21/2018 09:22 AM (PST)","$12","0","2","2","$446","$0"
"ORIZONIT.COM","245262008","Bid","01/21/2018 09:22 AM (PST)","$12","0","0","60","$1334","$0"
"SHORTTERMCONDO.COM","245199502","Bid","01/21/2018 09:22 AM (PST)","$12","0","0","0","$1478","$0"
"CREDITCARDSNA.COM","245570327","Bid","01/21/2018 09:22 AM (PST)","$12","0","11","0","$1109","$0"
"BITEZTACKLE.COM","245570362","Bid","01/21/2018 09:22 AM (PST)","$12","0","3","0","$954","$0"
"ORDER2THRIVE.COM","245563655","Bid","01/21/2018 09:22 AM (PST)","$12","0","4","0","$688","$0"
"DOCTORINALEXANDRIA.COM","245569051","Bid","01/21/2018 09:22 AM (PST)","$12","0","3","2","$822","$0"
"SERVERNAVIGATOR.COM","245566266","Bid","01/21/2018 09:22 AM (PST)","$12","0","3","0","$1184","$0"
"WTFPAL.COM","245565366","Bid","01/21/2018 09:22 AM (PST)","$12","0","3","0","$1285","$0"
"ANTOINEDOUGLAS.COM","245566489","Bid","01/21/2018 09:22 AM (PST)","$12","0","3","2","$643","$0"
"PEOPAWS.COM","245564680","Bid","01/21/2018 09:22 AM (PST)","$12","0","3","2","$1124","$0"
"THINGSINTHECLOUDS.COM","245564921","Bid","01/21/2018 09:22 AM (PST)","$12","0","3","0","$1452","$0"
"1940DVD.COM","245576040","Bid","01/21/2018 09:22 AM (PST)","$12","0","2","0","$180","$0"
"SEEROM.COM","245577026","Bid","01/21/2018 09:22 AM (PST)","$12","0","2","0","$1538","$0"
"UNPLUGGEDGIFTS.COM","245547413","Bid","01/21/2018 09:22 AM (PST)","$12","0","11","0","$833","$0"
"2BEWHOLE.BIZ","245551273","Bid","01/21/2018 09:22 AM (PST)","$12","0","10","2","$1","$0"
"DERMAHELP.BIZ","245551165","Bid","01/21/2018 09:22 AM (PST)","$12","0","3","0","$20","$0"
"STYLING-VIVRE.COM","245342581","Bid","01/21/2018 09:22 AM (PST)","$12","0","0","0","$168","$0"
"DELTA-AIRLINES-CUSTOMER-SUPPORT.NET","245258752","Bid","01/21/2018 09:22 AM (PST)","$12","0","0","0","$1","$0"
"PINCODEOFINDIA.COM","245224733","Bid","01/21/2018 09:22 AM (PST)","$12","1","0","44118","$1253","$0"
"EGYPIX.COM","245259089","Bid","01/21/2018 09:22 AM (PST)","$12","0","0","4","$1318","$0"
"STEFANREINECKE.COM","244977924","Bid","01/21/2018 09:22 AM (PST)","$12","0","0","0","$786","$0"
"PIANOHUEBNER.COM","244977422","Bid","01/21/2018 09:22 AM (PST)","$12","0","0","0","$793","$0"
"TIEREDLEARNING.COM","245565096","Bid","01/21/2018 09:22 AM (PST)","$12","0","3","0","$785","$0"
"DARLNY.COM","245565064","Bid","01/21/2018 09:22 AM (PST)","$12","0","3","2","$1116","$0"
"TEXASCYBERSPACE.COM","245568151","Bid","01/21/2018 09:22 AM (PST)","$12","0","3","0","$533","$0"
"SEARCHHOMESINFRANKLIN.COM","245568013","Bid","01/21/2018 09:22 AM (PST)","$12","0","3","0","$242","$0"
"AALPSLEGALANSWERS.COM","245560720","Bid","01/21/2018 09:22 AM (PST)","$12","0","5","0","$198","$0"
"RESIDENCIALALMADA.COM","245560776","Bid","01/21/2018 09:22 AM (PST)","$12","0","5","2","$396","$0"
"APAGEOFLOVE.COM","245568812","Bid","01/21/2018 09:22 AM (PST)","$12","0","3","0","$1020","$0"
"QIWIAERIALS.COM","245568609","Bid","01/21/2018 09:22 AM (PST)","$12","0","3","0","$371","$0"
"THRIVEWELLFIT.COM","245568605","Bid","01/21/2018 09:22 AM (PST)","$12","0","3","4","$1040","$0"
"TBBET212.COM","245571310","Bid","01/21/2018 09:22 AM (PST)","$12","0","2","2","$0","$0"
"SUPALEVA.COM","245555525","Bid","01/21/2018 09:22 AM (PST)","$12","0","6","0","$1190","$0"
"SELLNGROW.COM","245254520","Bid","01/21/2018 09:22 AM (PST)","$12","0","0","3","$839","$0"
"JNDXQF.COM","245325152","Bid","01/21/2018 09:22 AM (PST)","$12","0","0","30","$0","$0"
"JOVANOVICIVAN.COM","245328013","Bid","01/21/2018 09:22 AM (PST)","$12","0","0","270","$285","$0"
"UAENAME.COM","245399283","Bid","01/21/2018 09:22 AM (PST)","$12","0","0","0","$1022","$0"
"AUTUMNFLAVOUREDCHOCOLATE.COM","245323112","Bid","01/21/2018 09:22 AM (PST)","$12","0","0","30","$188","$0"
"SOLARTINTOFMS.COM","245566641","Bid","01/21/2018 09:22 AM (PST)","$12","0","3","0","$651","$0"
"MERAJAIPUR.COM","245256910","Bid","01/21/2018 09:22 AM (PST)","$12","0","0","4","$800","$0"
"RUPEEBIT.COM","245224776","Bid","01/21/2018 09:22 AM (PST)","$12","0","0","3","$1287","$0"
"PERSONALTRAINERCLIENTMANAGER.COM","245343694","Bid","01/21/2018 09:22 AM (PST)","$12","0","0","0","$87","$0"
"TRATAMIENTOCELESTIAL.COM","245329687","Bid","01/21/2018 09:22 AM (PST)","$12","0","0","0","$354","$0"
"MINISURVEYOR.NET","245329700","Bid","01/21/2018 09:22 AM (PST)","$12","0","0","30","$512","$0"
"DEVONBLISS.ORG","245452071","Bid","01/21/2018 09:22 AM (PST)","$12","0","3","0","$46","$0"
"BRIDGETBOLTON.COM","245547047","Bid","01/21/2018 09:22 AM (PST)","$12","0","15","2","$562","$0"
"BLACKCOMMUNITYMATTERS.INFO","245457658","Bid","01/21/2018 09:22 AM (PST)","$12","0","2","0","$2","$0"
"ILLUSIONSOURCE.COM","245547787","Bid","01/21/2018 09:22 AM (PST)","$12","0","10","2","$1307","$0"
"DALLASVAGINALREJUVENATION.NET","245548335","Bid","01/21/2018 09:22 AM (PST)","$12","0","10","0","$32","$0"
"MOTIONPICTURESAFETY.INFO","245452810","Bid","01/21/2018 09:22 AM (PST)","$12","0","6","0","$12","$0"
"EX4I.INFO","245452949","Bid","01/21/2018 09:22 AM (PST)","$12","0","3","2","$1","$0"
"MEPROPERTYFUND.COM","245343470","Bid","01/21/2018 09:22 AM (PST)","$12","0","0","0","$1179","$0"
"FONDANDALUCIA.COM","245547315","Bid","01/21/2018 09:22 AM (PST)","$12","0","12","2","$568","$0"
"JEWELLERIOUS.COM","245574311","Bid","01/21/2018 09:22 AM (PST)","$12","0","2","2","$686","$0"
"FUTUREW0LF.COM","245574339","Bid","01/21/2018 09:22 AM (PST)","$12","0","2","0","$190","$0"
"DESHICOMEDY.COM","245572553","Bid","01/21/2018 09:22 AM (PST)","$12","0","2","2","$1059","$0"
"BUILDINGBIGDREAMS.COM","245560649","Bid","01/21/2018 09:22 AM (PST)","$12","0","5","0","$824","$0"
"RCCGPOWERCENTERSANANTONIO.COM","245559917","Bid","01/21/2018 09:22 AM (PST)","$12","0","5","7","$9","$0"
"BOOKED-SOLID.COM","245560526","Bid","01/21/2018 09:22 AM (PST)","$12","0","5","0","$489","$0"
"ZHANGXIAO.NET","245553294","Bid","01/21/2018 09:22 AM (PST)","$12","0","10","0","$537","$0"
"TEAPARTYUNITED.NET","245553199","Bid","01/21/2018 09:22 AM (PST)","$12","0","3","0","$408","$0"
"IRVPLUMBING.NET","245553150","Bid","01/21/2018 09:22 AM (PST)","$12","0","3","2","$259","$0"
"AMERICANMADEAIRBRUSH.COM","245552192","Bid","01/21/2018 09:22 AM (PST)","$12","0","9","2","$506","$0"
"DOCTORLEADERSHIPCOACH.COM","245552180","Bid","01/21/2018 09:22 AM (PST)","$12","0","9","2","$984","$0"
"NIMRODHILLIARDIV.COM","245552692","Bid","01/21/2018 09:22 AM (PST)","$12","0","8","4","$100","$0"
"CLASSIFIEDCONNECTIONS.MOBI","245552564","Bid","01/21/2018 09:22 AM (PST)","$12","0","5","0","$0","$0"
"CLAMORFINALINTERNACIONAL.COM","245565257","Bid","01/21/2018 09:22 AM (PST)","$12","0","3","0","$778","$0"
"INTERZIG.COM","245572440","Bid","01/21/2018 09:22 AM (PST)","$12","0","2","0","$1377","$0"
"MACHINETOOLONLINE.NET","245549096","Bid","01/21/2018 09:22 AM (PST)","$12","0","11","0","$334","$0"
"NATURBEST.COM","245575042","Bid","01/21/2018 09:22 AM (PST)","$12","0","2","4","$1282","$0"
"PRODUTOSNATURAISFRUTODATERRA.COM","245574595","Bid","01/21/2018 09:22 AM (PST)","$12","0","2","0","$21","$0"
"RADIOQUANGCAORAOVAT.COM","245572718","Bid","01/21/2018 09:22 AM (PST)","$12","0","2","0","$310","$0"
"SIVASEREHBER.COM","245572519","Bid","01/21/2018 09:22 AM (PST)","$12","0","2","4","$129","$0"
"TWEET-IN.COM","245571650","Bid","01/21/2018 09:22 AM (PST)","$12","0","2","2","$721","$0"
"UTOPIA308.COM","245573331","Bid","01/21/2018 09:22 AM (PST)","$12","0","2","4","$703","$0"
"465IP.COM","245573308","Bid","01/21/2018 09:23 AM (PST)","$12","0","2","0","$717","$0"
"123LOGOKIT.COM","245574856","Bid","01/21/2018 09:23 AM (PST)","$12","0","2","0","$217","$0"
"TWOYELLOWBARSTOOLSLAKECHELAN.COM","245574435","Bid","01/21/2018 09:23 AM (PST)","$12","0","2","2","$16","$0"
"THEGAMERSCOSMOS.COM","245574471","Bid","01/21/2018 09:23 AM (PST)","$12","0","2","0","$795","$0"
"757FOOTBALL.COM","245547884","Bid","01/21/2018 09:23 AM (PST)","$12","0","10","0","$1286","$0"
"ADAM-JAUNICH.COM","245572576","Bid","01/21/2018 09:23 AM (PST)","$12","0","2","4","$65","$0"
"GEORGIASPORTSALLIANCE.COM","245572747","Bid","01/21/2018 09:23 AM (PST)","$12","0","2","2","$363","$0"
"ALAMOROSA.COM","245573341","Bid","01/21/2018 09:23 AM (PST)","$12","0","2","2","$1056","$0"
"VISWASANTHISCHOOLS.COM","245573416","Bid","01/21/2018 09:23 AM (PST)","$12","0","2","0","$688","$0"
"ZEROFATDIET.COM","245573810","Bid","01/21/2018 09:23 AM (PST)","$12","0","2","0","$1043","$0"
"CAPS2GO.COM","245572427","Bid","01/21/2018 09:23 AM (PST)","$12","0","2","4","$769","$0"
"SUDARSHANCREATIONS.COM","245570340","Bid","01/21/2018 09:23 AM (PST)","$12","0","4","4","$265","$0"
"MORTIMUSCLAY.COM","245570030","Bid","01/21/2018 09:23 AM (PST)","$12","0","10","0","$272","$0"
"SMARTCHOICEPOWER.COM","245565437","Bid","01/21/2018 09:23 AM (PST)","$12","0","3","2","$996","$0"
"3NAGAPOKER.COM","245575433","Bid","01/21/2018 09:23 AM (PST)","$12","0","2","0","$1476","$0"
"EMBODIEDLEADERSHIPACADEMY.COM","245575522","Bid","01/21/2018 09:23 AM (PST)","$12","0","2","0","$337","$0"
"KALISPELLGENERALCONTRACTOR.COM","245566398","Bid","01/21/2018 09:23 AM (PST)","$12","0","3","4","$196","$0"
"SCOOTERSATVWHOLESALE.COM","245567333","Bid","01/21/2018 09:23 AM (PST)","$12","0","3","0","$712","$0"
"TATTOODUDESCOOKING.COM","245567088","Bid","01/21/2018 09:23 AM (PST)","$12","0","3","0","$135","$0"
"FOOTBALLHIGHLIGHTSNOW.COM","245575023","Bid","01/21/2018 09:23 AM (PST)","$12","0","2","0","$289","$0"
"TAPTAPCRASH.COM","245575093","Bid","01/21/2018 09:23 AM (PST)","$12","0","2","0","$888","$0"
"KARMIKKREATIONS.COM","245577553","Bid","01/21/2018 09:23 AM (PST)","$12","0","11","2","$294","$0"
"PARTSFORDOORS.BIZ","245341743","Bid","01/21/2018 09:23 AM (PST)","$12","0","0","0","$10","$0"
"REALFOODFAKEFOOD.INFO","245452736","Bid","01/21/2018 09:23 AM (PST)","$12","0","5","0","$2","$0"
"LSC-GROUP.COM","245322670","Bid","01/21/2018 09:23 AM (PST)","$12","0","0","150","$1080","$0"
"BACKBONENUTRITION.COM","245342186","Bid","01/21/2018 09:23 AM (PST)","$12","0","0","0","$1131","$0"
"BOLA2NV.COM","245345617","Bid","01/21/2018 09:23 AM (PST)","$12","0","0","0","$0","$0"
"TRICONSENERGY.COM","245343905","Bid","01/21/2018 09:23 AM (PST)","$12","0","0","0","$996","$0"
"OSADA-DENTAL.NET","245399793","Bid","01/21/2018 09:23 AM (PST)","$12","0","0","0","$181","$0"
"TMX0037191587.COM","245399917","Bid","01/21/2018 09:23 AM (PST)","$12","0","0","0","$0","$0"
"WORLDOFCRAFTS.ORG","245224657","Bid","01/21/2018 09:23 AM (PST)","$12","0","0","4","$444","$0"
"PAPAKOALA.COM","245232368","Bid","01/21/2018 09:23 AM (PST)","$12","0","0","6","$1170","$0"
