"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"KUACI106.COM","245394316","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","30","$0","$0"
"DUNYASEHRIISTANBUL.COM","245379448","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","3","$79","$0"
"NALANOGUZOZTURK.COM","245378051","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","5","$146","$0"
"AIGGD718.COM","245381031","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","5","$0","$0"
"SANKARATHILSTUDIO.COM","245459947","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","2","$55","$0"
"SMOOTHWATERSCRUISES.COM","245459945","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","0","$359","$0"
"JACKSONVILLEMUSEUMS.COM","245461039","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","0","$493","$0"
"NAVASAMAJAM.ORG","245836389","Bid","01/23/2018 10:54 AM (PST)","$12","0","2","0","$267","$0"
"MICHAELAITKEN.COM","245559140","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","0","$692","$0"
"DOGGYSLEEPOVERS.COM","245463294","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","6","$535","$0"
"SCIENCESLOTH.COM","245463088","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","0","$1190","$0"
"FORELLEKIDS.COM","245922819","Bid","01/23/2018 10:54 AM (PST)","$12","0","2","0","$379","$0"
"LEPIRD.COM","245927917","Bid","01/23/2018 10:54 AM (PST)","$12","0","2","0","$1112","$0"
"MORPHEBRISHES.COM","245924678","Bid","01/23/2018 10:54 AM (PST)","$12","0","2","39","$121","$0"
"ISNAPBANES.COM","245925149","Bid","01/23/2018 10:54 AM (PST)","$12","0","2","0","$461","$0"
"PATRIOTTECHNOLOGIESUSA.COM","245914173","Bid","01/23/2018 10:54 AM (PST)","$12","0","4","0","$602","$0"
"PRATIQUEAPALAVRA.COM","245915900","Bid","01/23/2018 10:54 AM (PST)","$12","0","3","0","$399","$0"
"MARIJUANAINVENTION.COM","245918328","Bid","01/23/2018 10:54 AM (PST)","$12","0","5","0","$1004","$0"
"LETZEHOME.COM","245918222","Bid","01/23/2018 10:54 AM (PST)","$12","0","3","4","$705","$0"
"CROWNSFORCHEMO.COM","245917691","Bid","01/23/2018 10:54 AM (PST)","$12","0","3","0","$1259","$0"
"BIGWINEGUY420.COM","245916564","Bid","01/23/2018 10:54 AM (PST)","$12","0","3","2","$167","$0"
"PAIRFIND.INFO","245833143","Bid","01/23/2018 10:54 AM (PST)","$12","0","2","0","$3","$0"
"ADAKNAMA.COM","245461744","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","0","$1232","$0"
"COASTALUMINUMENSENADA.COM","245460704","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","0","$346","$0"
"YOGAPATHWAYSAURORA.COM","245460643","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","0","$283","$0"
"MUCHMOREFREE.COM","245459637","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","0","$698","$0"
"SOKAKTATARZ.COM","245376093","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","8","$375","$0"
"LVCEAR.COM","245383641","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","69","$0","$0"
"RMLOTTERY.COM","245380901","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","5","$1445","$0"
"SOCALTRAFFICLAWYER.COM","245913311","Bid","01/23/2018 10:54 AM (PST)","$12","0","4","0","$905","$0"
"INDVEXCHANGE.COM","245912251","Bid","01/23/2018 10:54 AM (PST)","$12","0","5","0","$802","$0"
"CHEAPDIVORCEMT.COM","245912247","Bid","01/23/2018 10:54 AM (PST)","$12","0","5","2","$633","$0"
"EASTCLEANINGSERVICE.COM","245899537","Bid","01/23/2018 10:54 AM (PST)","$12","0","13","2","$586","$0"
"PRINTINGOFVGEAS.COM","245926139","Bid","01/23/2018 10:54 AM (PST)","$12","0","2","0","$162","$0"
"HINAJOSA.COM","245928121","Bid","01/23/2018 10:54 AM (PST)","$12","0","2","0","$1075","$0"
"XN--4GQVA156FN41B.COM","245364275","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","1","$0","$0"
"THEGOBALGOALSGONG.ORG","245463903","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","0","$21","$0"
"CAREERBOOSTERINDIA.COM","245339443","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","21","$346","$0"
"LEXINGTONMOVER.COM","245461480","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","0","$968","$0"
"KUXIU510.COM","245392736","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","30","$0","$0"
"KUANGMAI153.COM","245392777","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","30","$0","$0"
"CULAN254.COM","245419363","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","30","$0","$0"
"SUNSEEKERSOMETHINGSPECIAL.NET","245127319","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","0","$11","$0"
"XJGLOVEJJM.COM","245920060","Bid","01/23/2018 10:54 AM (PST)","$12","0","2","0","$0","$0"
"SDXSDFY.COM","245920363","Bid","01/23/2018 10:54 AM (PST)","$12","0","2","2","$0","$0"
"DEWEYINSURANCEGAYLORD.COM","245925327","Bid","01/23/2018 10:54 AM (PST)","$12","0","2","0","$208","$0"
"CLASHROYALECARDMARK.COM","245925751","Bid","01/23/2018 10:54 AM (PST)","$12","0","2","2","$240","$0"
"YOUTHFINANCEINDEX.COM","245913070","Bid","01/23/2018 10:54 AM (PST)","$12","0","4","0","$885","$0"
"TBBET823.COM","245921338","Bid","01/23/2018 10:54 AM (PST)","$12","0","2","0","$0","$0"
"DARRELLSARRAZINPHOTO.COM","245926659","Bid","01/23/2018 10:54 AM (PST)","$12","0","2","26","$101","$0"
"ANDREAGULLERUD.COM","245911729","Bid","01/23/2018 10:54 AM (PST)","$12","0","5","2","$176","$0"
"AEROBIC-MIX.COM","245908091","Bid","01/23/2018 10:54 AM (PST)","$12","0","7","0","$268","$0"
"BESTWINEDOMAIN.COM","245908012","Bid","01/23/2018 10:54 AM (PST)","$12","0","7","0","$583","$0"
"BUSINESSMOVES2027.COM","245926718","Bid","01/23/2018 10:54 AM (PST)","$12","0","2","0","$188","$0"
"FILMINGLOCATIONNEWYORK.COM","245916854","Bid","01/23/2018 10:54 AM (PST)","$12","0","3","2","$57","$0"
"BENGREENARTISTRY.COM","245917273","Bid","01/23/2018 10:54 AM (PST)","$12","0","3","2","$205","$0"
"DONSPRADLIN.COM","245917224","Bid","01/23/2018 10:54 AM (PST)","$12","0","3","0","$673","$0"
"SPRINGBREAKTODO.COM","245907842","Bid","01/23/2018 10:54 AM (PST)","$12","0","7","0","$1208","$0"
"RUPACKIN.COM","245905010","Bid","01/23/2018 10:54 AM (PST)","$12","0","8","2","$1100","$0"
"ALUBENIN.COM","245921827","Bid","01/23/2018 10:54 AM (PST)","$12","0","2","0","$1132","$0"
"LSMSALON.COM","245908828","Bid","01/23/2018 10:54 AM (PST)","$12","0","6","2","$1039","$0"
"NOWABHOTELS.COM","245925029","Bid","01/23/2018 10:54 AM (PST)","$12","0","2","4","$1128","$0"
"ISKIN-SKINCARE.COM","245924492","Bid","01/23/2018 10:54 AM (PST)","$12","0","2","0","$281","$0"
"MIDORITEE.COM","245127765","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","0","$1319","$0"
"ANDR3W.INFO","245832765","Bid","01/23/2018 10:54 AM (PST)","$12","0","3","0","$0","$0"
"XTOILE.INFO","245832691","Bid","01/23/2018 10:54 AM (PST)","$12","0","3","0","$47","$0"
"BIGBOSSASIAN.ORG","245836668","Bid","01/23/2018 10:54 AM (PST)","$12","0","2","0","$311","$0"
"PALAYAMKUNNUGHSS.COM","245929369","Bid","01/23/2018 10:54 AM (PST)","$12","0","2","0","$0","$0"
"DAILYPAIDPRO.COM","245910196","Bid","01/23/2018 10:54 AM (PST)","$12","0","5","2","$261","$0"
"HORACIOYANAMARIA.COM","245910229","Bid","01/23/2018 10:54 AM (PST)","$12","0","5","0","$133","$0"
"MENDOZACIRCLE.COM","245910186","Bid","01/23/2018 10:54 AM (PST)","$12","0","5","0","$1021","$0"
"SANRAFAELLOCKSMITHS.NET","245905826","Bid","01/23/2018 10:54 AM (PST)","$12","0","2","2","$13","$0"
"MUHEISEN.COM","245927741","Bid","01/23/2018 10:54 AM (PST)","$12","0","2","0","$1214","$0"
"PLUTONTECHS.COM","245922872","Bid","01/23/2018 10:54 AM (PST)","$12","0","2","0","$624","$0"
"INNOIFS10FUSIONSPLICER.CO","245903950","Bid","01/23/2018 10:54 AM (PST)","$12","0","7","0","$0","$0"
"GARYM.US","245904059","Bid","01/23/2018 10:54 AM (PST)","$12","0","16","0","$69","$0"
"MYHAIRBANDITS.US","245904230","Bid","01/23/2018 10:54 AM (PST)","$12","0","3","2","$5","$0"
"MCFLYNOW.COM","245920566","Bid","01/23/2018 10:54 AM (PST)","$12","0","2","4","$1189","$0"
"WOMENSINVENTORY.COM","245922889","Bid","01/23/2018 10:54 AM (PST)","$12","0","2","2","$1314","$0"
"AZLADYRIDERS.COM","245922309","Bid","01/23/2018 10:54 AM (PST)","$12","0","2","2","$566","$0"
"VINECM.COM","245922837","Bid","01/23/2018 10:54 AM (PST)","$12","0","2","0","$1303","$0"
"STARLINGCONSULTANCY.NET","245901442","Bid","01/23/2018 10:54 AM (PST)","$12","0","3","0","$26","$0"
"RACINGGADGETS.COM","245910043","Bid","01/23/2018 10:54 AM (PST)","$12","0","15","4","$562","$0"
"BUYSPYCAMS.COM","245910032","Bid","01/23/2018 10:54 AM (PST)","$12","0","6","2","$1154","$0"
"EXPRESSWAYZ.COM","245919100","Bid","01/23/2018 10:54 AM (PST)","$12","0","2","2","$1211","$0"
"ARMENIANMOMSROCK.COM","245900091","Bid","01/23/2018 10:54 AM (PST)","$12","0","11","0","$357","$0"
"EASY-MATH-TUTOR.NET","245900552","Bid","01/23/2018 10:54 AM (PST)","$12","0","15","0","$25","$0"
"VIPRAL.COM","245900494","Bid","01/23/2018 10:54 AM (PST)","$12","0","10","0","$1240","$0"
"MIRADESIGNGROUP.NET","245900564","Bid","01/23/2018 10:54 AM (PST)","$12","0","15","4","$23","$0"
"PHOTOSBYJANAE.COM","245909277","Bid","01/23/2018 10:54 AM (PST)","$12","0","6","2","$380","$0"
"UNPRESIDENTHIM.US","245446127","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","30","$4","$0"
"ADHYANKENDRA.COM","245383216","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","1","$110","$0"
"VERENARIZG.COM","245440534","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","30","$227","$0"
"MOSCOWTOURMB.COM","245369325","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","5","$391","$0"
"MIREKGAYRIMENKUL.COM","245370060","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","3","$647","$0"
"NANCYORTEGA.COM","245339843","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","4","$336","$0"
"TERRADOSCABANOS.COM","245374811","Bid","01/23/2018 10:54 AM (PST)","$12","0","0","4","$443","$0"
"AARONHFARIS.COM","245379373","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","19","$241","$0"
"NIZZAN.NET","245441500","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","30","$416","$0"
"TERSUAY.COM","245369123","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","11","$988","$0"
"FINACCBASESOLUTIONS.COM","245370419","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","41","$47","$0"
"VAISHNAVIENGG.COM","245370042","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","3","$425","$0"
"WELSINK.NET","245461347","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","0","$155","$0"
"FUNDEIPACO.ORG","245461368","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","0","$204","$0"
"INDEPENDENCECAB.COM","245461571","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","0","$1280","$0"
"1GOALEDUCATIONFORALL.COM","245383185","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","5","$658","$0"
"LAPORANKITA.COM","245383157","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","3","$593","$0"
"SO-FULMUSIC.COM","245461142","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","0","$194","$0"
"ZOOMERRETIREMENT.CO","245903724","Bid","01/23/2018 10:55 AM (PST)","$12","0","6","0","$0","$0"
"LEBANESESCOUT.ORG","245831950","Bid","01/23/2018 10:55 AM (PST)","$12","0","3","0","$366","$0"
"SC-CARTITLELOANS.INFO","245832285","Bid","01/23/2018 10:55 AM (PST)","$12","0","9","0","$3","$0"
"MYHOUSELOUNGE.COM","245909202","Bid","01/23/2018 10:55 AM (PST)","$12","0","6","2","$989","$0"
"CARNEGIETV.COM","245900123","Bid","01/23/2018 10:55 AM (PST)","$12","0","11","0","$1211","$0"
"5158SYJYW.COM","245918865","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","0","$0","$0"
"BONEWIZARD.COM","245918892","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","0","$1343","$0"
"DUXEY.COM","245918898","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","2","$1070","$0"
"DELICIOUSCREPESBISTRO.COM","245909357","Bid","01/23/2018 10:55 AM (PST)","$12","0","6","24","$442","$0"
"DHAMMA4KHMER.COM","245919977","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","7","$267","$0"
"POSSIBILITEAS2017.COM","245920312","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","0","$185","$0"
"INDUSTRIALEQUIPMENTSALE.COM","245900273","Bid","01/23/2018 10:55 AM (PST)","$12","0","11","2","$865","$0"
"OZLERBILISIM.COM","245922139","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","7","$682","$0"
"WASSUPTRAIN.COM","245923564","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","0","$1045","$0"
"THEHUMANSIDEOFERP.COM","245923338","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","0","$390","$0"
"MYANFCAREERS.COM","245925922","Bid","01/23/2018 10:55 AM (PST)","$10","1","2","4","$176","$1"
"QUILATAN.COM","245928593","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","0","$1043","$0"
"LANDSCAPECHEMICALS.COM","245908816","Bid","01/23/2018 10:55 AM (PST)","$12","0","6","0","$1209","$0"
"SCHLONEGER.COM","245928477","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","0","$428","$0"
"NAMETHATNAME.ORG","245831267","Bid","01/23/2018 10:55 AM (PST)","$12","0","11","0","$138","$0"
"CUBRIENDOAOREGON.INFO","245832428","Bid","01/23/2018 10:55 AM (PST)","$12","0","6","2","$0","$0"
"DATEPROVIDER.INFO","245832411","Bid","01/23/2018 10:55 AM (PST)","$12","0","6","0","$2","$0"
"LEBANNONG.COM","245922045","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","2","$1187","$0"
"20463RANCHOLAFLORESTA.COM","245922492","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","0","$27","$0"
"MUSEHOUTSON.COM","245924444","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","2","$277","$0"
"BLACKARTISTCONNECTED.COM","245924402","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","0","$247","$0"
"ACROSSEURASIA.COM","245923950","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","0","$2287","$0"
"EVERYDAYOFTHEWEEK.COM","245904577","Bid","01/23/2018 10:55 AM (PST)","$12","0","10","0","$822","$0"
"CORNERSTONEWELLNESSMN.COM","245907766","Bid","01/23/2018 10:55 AM (PST)","$12","0","7","39","$304","$0"
"TRUFANZ.COM","245907784","Bid","01/23/2018 10:55 AM (PST)","$12","0","7","2","$1024","$0"
"BENJAMINDIAMONDS.COM","245907797","Bid","01/23/2018 10:55 AM (PST)","$12","0","7","0","$820","$0"
"PAULSCOTMANAGEMENT.NET","245901097","Bid","01/23/2018 10:55 AM (PST)","$12","0","5","0","$143","$0"
"KIDNEYSTONEHELP.COM","245916849","Bid","01/23/2018 10:55 AM (PST)","$12","0","3","2","$536","$0"
"LATESTNAUKRI.COM","245931531","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","9","$832","$0"
"MATMORICI.COM","245914711","Bid","01/23/2018 10:55 AM (PST)","$12","0","3","0","$324","$0"
"EDCOLLEGES.COM","245913977","Bid","01/23/2018 10:55 AM (PST)","$12","0","4","0","$1275","$0"
"BALTIMOREACCOUNTANTFINDER.COM","245912728","Bid","01/23/2018 10:55 AM (PST)","$12","0","10","4","$148","$0"
"EMBALLAGEJC.COM","245908427","Bid","01/23/2018 10:55 AM (PST)","$12","0","7","0","$250","$0"
"DOPRODUCTIONHOUSE.COM","245931038","Bid","01/23/2018 10:55 AM (PST)","$12","0","7","0","$734","$0"
"OLEDHEADSET.COM","245911612","Bid","01/23/2018 10:55 AM (PST)","$12","0","5","4","$393","$0"
"ELIFEMEDICAL.COM","245930970","Bid","01/23/2018 10:55 AM (PST)","$12","0","6","4","$1311","$0"
"RAMBOHCM.COM","245930792","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","0","$779","$0"
"TBBET879.COM","245921287","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","0","$0","$0"
"JOYFULMOMENTSPHOTOGRAPHYBYTHEA.COM","245912901","Bid","01/23/2018 10:55 AM (PST)","$12","0","4","2","$42","$0"
"UNBONHEURESTSIVITEARRIVE.COM","245913275","Bid","01/23/2018 10:55 AM (PST)","$12","0","4","0","$31","$0"
"ALIFEWELLORGANIZED.COM","245912652","Bid","01/23/2018 10:55 AM (PST)","$12","0","5","2","$463","$0"
"EPKCOLLECTIONS.COM","245925934","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","0","$530","$0"
"VIJNAYVYASBIKANER.COM","245925049","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","0","$0","$0"
"COMBATSTRENGHTTRAINING.COM","245924917","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","4","$158","$0"
"SUNSEEKERTRANQUILITY3.NET","245127329","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","0","$4","$0"
"NUANLUN748.COM","245392769","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","30","$0","$0"
"FRIVNEWGAMES.ORG","245461384","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","0","$172","$0"
"MASTERAARON.NET","245559479","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","0","$253","$0"
"COLLIERLEE.COM","245559726","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","0","$1187","$0"
"YOGAPAIN.INFO","245837454","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","0","$34","$0"
"CELEBRATEHOLLANDHOSPITAL.ORG","245836556","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","0","$496","$0"
"APGAPARTY.ORG","245831753","Bid","01/23/2018 10:55 AM (PST)","$12","0","4","2","$492","$0"
"ELECTCOREYREEVES.COM","245926580","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","2","$101","$0"
"XTOILE.NET","245901382","Bid","01/23/2018 10:55 AM (PST)","$12","0","3","0","$431","$0"
"MANASOTABEACHCLUB.BIZ","245903485","Bid","01/23/2018 10:55 AM (PST)","$12","0","12","2","$7","$0"
"NIGHTOWLMOONSHINE.COM","245912354","Bid","01/23/2018 10:55 AM (PST)","$12","0","5","0","$537","$0"
"UNITEURBANGRILL.COM","245909002","Bid","01/23/2018 10:55 AM (PST)","$12","0","6","9","$949","$0"
"CEMETERYUSA.COM","245909047","Bid","01/23/2018 10:55 AM (PST)","$12","0","6","2","$1470","$0"
"JINGYIJIARUN.COM","245383635","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","5","$243","$0"
"JLNCTI.ORG","245383611","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","24","$0","$0"
"ZHUOSHLALU.COM","245370206","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","2","$248","$0"
"EES-SHOP.COM","245459597","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","0","$847","$0"
"TEENAGELIVES.COM","245459959","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","0","$1173","$0"
"TESTCI31585778EF.ORG","245382707","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","30","$0","$0"
"GAIYANG370.COM","245419457","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","30","$103","$0"
"LONGWEN226.COM","245418867","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","30","$129","$0"
"SELVAGGIAGIOIELLI.COM","245463474","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","0","$368","$0"
"QPRKGKZ.COM","245448654","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","30","$0","$0"
"NISAO800.COM","245392533","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","60","$421","$0"
"ENDYEARS.ORG","245831313","Bid","01/23/2018 10:55 AM (PST)","$12","0","11","0","$658","$0"
"SIMKOWSKI.COM","245928436","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","0","$557","$0"
"SELISKAR.COM","245928469","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","0","$1358","$0"
"DATAWEN.ORG","245836337","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","0","$139","$0"
"LALURA2000-TRAVEL.COM","245917566","Bid","01/23/2018 10:55 AM (PST)","$12","0","3","0","$30","$0"
"EXECUTIVEELITERECRUITING.COM","245915592","Bid","01/23/2018 10:55 AM (PST)","$12","0","3","2","$330","$0"
"800TFN.COM","245916657","Bid","01/23/2018 10:55 AM (PST)","$12","0","3","0","$0","$0"
"VIONIXACADEMY.COM","245916861","Bid","01/23/2018 10:55 AM (PST)","$12","0","3","0","$495","$0"
"COMMUTERASSIST.COM","245899795","Bid","01/23/2018 10:55 AM (PST)","$12","0","13","0","$1270","$0"
"VENUSTOY.COM","245899780","Bid","01/23/2018 10:55 AM (PST)","$12","0","13","2","$1219","$0"
"SAPUPDATE.COM","245914201","Bid","01/23/2018 10:55 AM (PST)","$12","0","4","2","$982","$0"
"MANGALDEEPFABRICS.COM","245918799","Bid","01/23/2018 10:55 AM (PST)","$12","0","3","0","$183","$0"
"ISKANDARYAN.COM","245928078","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","0","$530","$0"
"REPRESENTATIONFORTHEPEOPLE.COM","245926852","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","0","$440","$0"
"THEMILLIONDOLLARSCHALLENGE.COM","245926822","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","0","$263","$0"
"WILDPIT.COM","245923276","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","0","$1397","$0"
"PROMOANDSWEEP.COM","245924915","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","2","$825","$0"
"INTERNERMARKETINGCOURSE.COM","245925607","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","0","$121","$0"
"AUTOBULUUS.NET","245900653","Bid","01/23/2018 10:55 AM (PST)","$12","0","10","0","$62","$0"
"QATEST-22122016-ATTAUTO163137.INFO","245462643","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","0","$0","$0"
"PETVETANIMALHOSPITALGROESBECK.NET","245462663","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","0","$14","$0"
"AUSTINCURBSIDECUISINE.COM","245392275","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","30","$297","$0"
"KUZHEN115.COM","245392237","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","30","$0","$0"
"APPENGERS.COM","245363974","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","4","$836","$0"
"MOVERSOFVEGAS.COM","245915062","Bid","01/23/2018 10:55 AM (PST)","$12","0","3","0","$1009","$0"
"PROACTIVETRAPS.COM","245916043","Bid","01/23/2018 10:55 AM (PST)","$12","0","3","2","$810","$0"
"CORRIDORGOLD.COM","245913902","Bid","01/23/2018 10:55 AM (PST)","$12","0","4","2","$1495","$0"
"65419999.COM","245931200","Bid","01/23/2018 10:55 AM (PST)","$12","0","3","0","$71","$0"
"AAMASS.COM","245912834","Bid","01/23/2018 10:55 AM (PST)","$12","0","6","2","$1499","$0"
"CF-STRATEGIES.COM","245908321","Bid","01/23/2018 10:55 AM (PST)","$12","0","7","0","$522","$0"
"THAODUOCPHUCHOI.COM","245919591","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","4","$394","$0"
"AGREGARWEB.COM","245918528","Bid","01/23/2018 10:55 AM (PST)","$12","0","10","0","$1154","$0"
"DISKPOWERSOLUTION.COM","245920908","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","0","$570","$0"
"PWABGSP.COM","245448944","Bid","01/23/2018 10:55 AM (PST)","$12","0","0","30","$0","$0"
"MICKRICH4CONGRESS.ORG","245836571","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","2","$24","$0"
"GOSPELOFJOURNALISM.ORG","245836619","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","4","$303","$0"
"REALITYFOREVER.INFO","245833094","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","2","$11","$0"
"6KKMM.COM","245930086","Bid","01/23/2018 10:55 AM (PST)","$12","0","2","0","$154","$0"
"AUDITORYLOGOS.COM","245916374","Bid","01/23/2018 10:55 AM (PST)","$12","0","3","0","$493","$0"
"HOMEWARRANTYPROMOS.COM","245915689","Bid","01/23/2018 10:55 AM (PST)","$12","0","3","0","$1125","$0"
"TAMPACASHFORGOLD.COM","245904645","Bid","01/23/2018 10:56 AM (PST)","$12","0","10","0","$422","$0"
"SETTLEMENTASAP.COM","245904926","Bid","01/23/2018 10:56 AM (PST)","$12","0","10","2","$1297","$0"
"THESUPERIORSCENTS.COM","245919308","Bid","01/23/2018 10:56 AM (PST)","$12","0","2","0","$478","$0"
"ZAGROCKI.COM","245929072","Bid","01/23/2018 10:56 AM (PST)","$12","0","2","0","$1080","$0"
"JEWELBLOSSOMSALON.ORG","245836618","Bid","01/23/2018 10:56 AM (PST)","$12","0","2","0","$271","$0"
