"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"THEAMIB.COM","246158233","Bid","01/27/2018 09:34 AM (PST)","$12","0","3","0","$1117","$0"
"2001001.COM","245972158","Bid","01/27/2018 09:34 AM (PST)","$12","0","0","30","$47","$0"
"CANMETALDEKORASYON.COM","245893741","Bid","01/27/2018 09:34 AM (PST)","$12","0","0","3","$365","$0"
"CSGOUPRADER.COM","245896689","Bid","01/27/2018 09:34 AM (PST)","$12","0","0","21","$143","$0"
"VAWEDDINGPHOTOGRAPHY.COM","245984367","Bid","01/27/2018 09:34 AM (PST)","$12","0","0","0","$1044","$0"
"WWWJS502.COM","245964526","Bid","01/27/2018 09:34 AM (PST)","$12","0","0","30","$0","$0"
"SUGARMOMMAONLINE.COM","245967846","Bid","01/27/2018 09:34 AM (PST)","$12","0","0","30","$862","$0"
"KPRIRSCM.COM","245838286","Bid","01/27/2018 09:34 AM (PST)","$12","0","0","11","$0","$0"
"GOHERBALBEAUTY.COM","245838686","Bid","01/27/2018 09:34 AM (PST)","$12","0","0","27","$1140","$0"
"RACHELFGILL.COM","245417813","Bid","01/27/2018 09:34 AM (PST)","$12","0","0","0","$200","$0"
"WSAFY.COM","245838292","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","8","$693","$0"
"THUYANATTUKOZHI.COM","245837984","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","1","$113","$0"
"PEOPLEAGAINSTEXTREMISM.COM","246160215","Bid","01/27/2018 09:35 AM (PST)","$12","0","3","0","$1470","$0"
"DIGITALHUMANITIESNETWORK.COM","245983791","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","0","$1046","$0"
"SZGUIHANGV.COM","245888829","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","6","$255","$0"
"COMUNITARIATINGAPARFM88-8.COM","245888170","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","5","$0","$0"
"TOP10TRENDINGS.COM","245889145","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","27","$325","$0"
"PEYZAJBAHCEDUZENLEME.COM","245889214","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","6","$349","$0"
"LTFCHQ.COM","245971886","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","30","$0","$0"
"SWITCHBACKCOACHING.COM","245984498","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","0","$635","$0"
"KNOCKERBALLPTCOUNTY.COM","246159809","Bid","01/27/2018 09:35 AM (PST)","$12","0","3","0","$265","$0"
"VISKART.COM","246160375","Bid","01/27/2018 09:35 AM (PST)","$12","0","3","20","$1317","$0"
"ONEKIDCAN.COM","246157337","Bid","01/27/2018 09:35 AM (PST)","$12","0","4","0","$1375","$0"
"ENCCELLULAR.COM","246157357","Bid","01/27/2018 09:35 AM (PST)","$12","0","4","2","$318","$0"
"INETSYSPRO.COM","246143571","Bid","01/27/2018 09:35 AM (PST)","$12","0","12","2","$611","$0"
"ESCORTRIPOFF.NET","246144529","Bid","01/27/2018 09:35 AM (PST)","$12","0","10","0","$68","$0"
"VENDINAGROUP.COM","246162979","Bid","01/27/2018 09:35 AM (PST)","$12","0","3","0","$1297","$0"
"INFRAPENNY.COM","246150105","Bid","01/27/2018 09:35 AM (PST)","$12","0","7","2","$1272","$0"
"MOMSAYS-DADSAYS.CO","246147253","Bid","01/27/2018 09:35 AM (PST)","$12","0","8","0","$0","$0"
"DOCTORMANTILLA.COM","246157927","Bid","01/27/2018 09:35 AM (PST)","$12","0","4","0","$565","$0"
"PROTOLIZER.COM","246157567","Bid","01/27/2018 09:35 AM (PST)","$12","0","4","0","$1238","$0"
"CARAMYCOCKERS.COM","246161713","Bid","01/27/2018 09:35 AM (PST)","$12","0","3","0","$542","$0"
"CRACKREPAIRSTARTUP.COM","246161642","Bid","01/27/2018 09:35 AM (PST)","$12","0","3","2","$456","$0"
"DESKSINFO.COM","246168768","Bid","01/27/2018 09:35 AM (PST)","$12","0","2","0","$384","$0"
"AMERICATREELAWNCARE.COM","246169064","Bid","01/27/2018 09:35 AM (PST)","$12","0","2","2","$819","$0"
"HENDERSONKEETON.COM","246168444","Bid","01/27/2018 09:35 AM (PST)","$12","0","2","4","$336","$0"
"J3MB0T.INFO","245984553","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","0","$0","$0"
"TOMKNOXPAINTING.COM","246166259","Bid","01/27/2018 09:35 AM (PST)","$12","0","2","7","$345","$0"
"VGETUK.COM","245929988","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","0","$894","$0"
"HIDEDECOR.COM","246170635","Bid","01/27/2018 09:35 AM (PST)","$12","0","14","4","$1152","$0"
"HORSESUPPLIESDEPOT.COM","246170339","Bid","01/27/2018 09:35 AM (PST)","$12","0","3","4","$704","$0"
"FANTASTIC-CAT.COM","246151864","Bid","01/27/2018 09:35 AM (PST)","$12","0","5","0","$486","$0"
"BELAIRVINEYARD.COM","246151867","Bid","01/27/2018 09:35 AM (PST)","$12","0","5","0","$986","$0"
"OPTHALMICINSTRUMENTS.COM","246167201","Bid","01/27/2018 09:35 AM (PST)","$12","0","2","4","$329","$0"
"ITSNTH.COM","246164759","Bid","01/27/2018 09:35 AM (PST)","$12","0","2","4","$1256","$0"
"FILLSPONGE.COM","246164055","Bid","01/27/2018 09:35 AM (PST)","$12","0","2","0","$1088","$0"
"EMBARKHOMES.COM","246165730","Bid","01/27/2018 09:35 AM (PST)","$12","0","2","2","$1647","$0"
"ARSANERDE.COM","246164558","Bid","01/27/2018 09:35 AM (PST)","$12","0","2","0","$1246","$0"
"MYBWIN62.COM","246163110","Bid","01/27/2018 09:35 AM (PST)","$12","0","3","0","$0","$0"
"EMPINFORMATICA.COM","246163203","Bid","01/27/2018 09:35 AM (PST)","$12","0","3","0","$549","$0"
"BESTCONTRACTHIREDEALS.COM","245418734","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","0","$487","$0"
"PICKREADS.COM","245917498","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","31","$1168","$0"
"BLACKANDWHITEVINTAGE.COM","245899380","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","30","$387","$0"
"DIYCONSUMERTIPSANDGUIDE.COM","246168748","Bid","01/27/2018 09:35 AM (PST)","$12","0","2","0","$107","$0"
"DVDSINFO.COM","246168783","Bid","01/27/2018 09:35 AM (PST)","$12","0","2","2","$487","$0"
"ARICENTCOLLEGEBINA.COM","245837919","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","11","$130","$0"
"IVANAPALMBEACH.COM","245982239","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","0","$336","$0"
"TRIPTRINITY.COM","245857983","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","9","$1342","$0"
"JALLENWOODWORKING.COM","246152045","Bid","01/27/2018 09:35 AM (PST)","$12","0","5","0","$344","$0"
"HOMEGROWNBULLYS.COM","246151947","Bid","01/27/2018 09:35 AM (PST)","$12","0","5","0","$668","$0"
"SUBOCAIN.COM","245837633","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","4","$812","$0"
"6800-SFP-SX.COM","246150022","Bid","01/27/2018 09:35 AM (PST)","$12","0","7","2","$0","$0"
"RADIOCHECKS.COM","246149942","Bid","01/27/2018 09:35 AM (PST)","$12","0","7","2","$1427","$0"
"SHOPARAGA.COM","245838545","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","101","$1279","$0"
"YIELDFACTORY.CO","246147266","Bid","01/27/2018 09:35 AM (PST)","$12","0","7","0","$1","$0"
"1004WEBTOON.COM","246164869","Bid","01/27/2018 09:35 AM (PST)","$12","0","2","0","$155","$0"
"BRIDGEPHILADELPHIA.COM","246164123","Bid","01/27/2018 09:35 AM (PST)","$12","0","2","0","$1091","$0"
"DUALDRONES.COM","246154583","Bid","01/27/2018 09:35 AM (PST)","$12","0","4","0","$1311","$0"
"FRANKSFOWL.COM","246161122","Bid","01/27/2018 09:35 AM (PST)","$12","0","3","0","$765","$0"
"ANTALYAICGIYIM.COM","246166501","Bid","01/27/2018 09:35 AM (PST)","$12","0","2","0","$1048","$0"
"LAPEERBUILDINGCENTER.COM","246165452","Bid","01/27/2018 09:35 AM (PST)","$12","0","2","2","$434","$0"
"ROTHSCHILDANDROTHSCHILD.COM","246161048","Bid","01/27/2018 09:35 AM (PST)","$12","0","3","0","$104","$0"
"GEMAEDITORACOMERCIOLTDA.COM","245857673","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","37","$39","$0"
"POPCULTUREINC.COM","245969559","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","34","$1178","$0"
"BURCABUILT.COM","245969594","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","60","$663","$0"
"YIWZGE.COM","245929503","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","30","$0","$0"
"3340A88.COM","245971946","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","30","$0","$0"
"KPGNJ.COM","245838233","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","3","$128","$0"
"0DAYSOUNDS.COM","246168045","Bid","01/27/2018 09:35 AM (PST)","$12","0","2","7","$549","$0"
"WWWJS337.COM","245964692","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","30","$0","$0"
"SEAOFGOODWILLINITIATIVE.INFO","246083742","Bid","01/27/2018 09:35 AM (PST)","$12","0","6","0","$0","$0"
"HUMMINGINTL.COM","246160867","Bid","01/27/2018 09:35 AM (PST)","$12","0","3","0","$1181","$0"
"47811772694.COM","246162861","Bid","01/27/2018 09:35 AM (PST)","$12","0","3","0","$0","$0"
"EPICPERSONALFINANCE.COM","245983259","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","0","$1122","$0"
"STAYEASIER.COM","245982811","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","0","$1305","$0"
"DIAGRID.US","245969664","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","30","$56","$0"
"VISTRACAPITALINT.COM","245892652","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","5","$133","$0"
"WEBMUASAM.NET","245892704","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","36","$57","$0"
"REGION2LIBRARY.ORG","246083411","Bid","01/27/2018 09:35 AM (PST)","$12","0","14","0","$436","$0"
"BZBB.INFO","246083839","Bid","01/27/2018 09:35 AM (PST)","$12","0","3","0","$4","$0"
"BLACKKALI.ORG","246083080","Bid","01/27/2018 09:35 AM (PST)","$12","0","3","0","$89","$0"
"PERFECTSCENTBYTHERESASCOTTO.ORG","246083132","Bid","01/27/2018 09:35 AM (PST)","$12","0","3","0","$0","$0"
"B2088.CC","246083282","Bid","01/27/2018 09:35 AM (PST)","$12","0","2","0","$11","$0"
"ISMAILDAYAN.NET","245894780","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","2","$124","$0"
"LAVAMAIL.WS","246085681","Bid","01/27/2018 09:35 AM (PST)","$12","0","2","0","$3","$0"
"ELIJAHANDLINCOLN.COM","246143927","Bid","01/27/2018 09:35 AM (PST)","$12","0","11","2","$513","$0"
"SANSLISAYI30.COM","246167405","Bid","01/27/2018 09:35 AM (PST)","$12","0","2","0","$92","$0"
"WARPONY-PRODUCTIONS.COM","246157430","Bid","01/27/2018 09:35 AM (PST)","$12","0","4","28","$185","$0"
"ALLAHABADREALESTATE.COM","246170558","Bid","01/27/2018 09:35 AM (PST)","$12","0","7","2","$1340","$0"
"ADAPTIVEHOMESERVICE.COM","246159695","Bid","01/27/2018 09:35 AM (PST)","$12","0","3","0","$1034","$0"
"ICONICCONSULTING.ORG","245899441","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","4","$557","$0"
"SKYEEP.COM","245982148","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","0","$1256","$0"
"THEBIZGROUP.BIZ","246147132","Bid","01/27/2018 09:35 AM (PST)","$12","0","2","0","$11","$0"
"HZRXCW.COM","245965401","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","30","$0","$0"
"MKVGTWU.COM","245930610","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","0","$0","$0"
"PREMIUMSEGURIDAD.COM","245983689","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","0","$1325","$0"
"SAVAGECARDIO.COM","245982986","Bid","01/27/2018 09:35 AM (PST)","$12","0","0","0","$919","$0"
"SAFARBROMOCO.COM","246162385","Bid","01/27/2018 09:35 AM (PST)","$12","0","3","0","$298","$0"
"VIRTUALTABO.COM","246162323","Bid","01/27/2018 09:35 AM (PST)","$12","0","3","35","$898","$0"
"XIN93344555.COM","246163716","Bid","01/27/2018 09:35 AM (PST)","$12","0","2","2","$0","$0"
"WATCHMYFICOSCORE.COM","246157888","Bid","01/27/2018 09:35 AM (PST)","$12","0","4","2","$849","$0"
"304INJURYLAWYERS.INFO","246083617","Bid","01/27/2018 09:35 AM (PST)","$12","0","4","0","$12","$0"
"EPISCOPALCURSILLOMINISTRIES.ORG","246082528","Bid","01/27/2018 09:35 AM (PST)","$12","0","4","0","$149","$0"
"WIFIWIZARD.ORG","246082527","Bid","01/27/2018 09:36 AM (PST)","$12","0","4","0","$673","$0"
"INTRINSICSOLUTIONSINC.ORG","246082902","Bid","01/27/2018 09:36 AM (PST)","$12","0","3","4","$212","$0"
"RONSTEPHENSPHOTOGRAPHY.INFO","246083710","Bid","01/27/2018 09:36 AM (PST)","$12","0","5","2","$1","$0"
"V13297.COM","246163806","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$0","$0"
"PRINTDROPS.COM","246163966","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$1378","$0"
"CHRISTINEHANDICRAFTS.COM","246159224","Bid","01/27/2018 09:36 AM (PST)","$12","0","3","2","$474","$0"
"GREENEPHONEREPAIR.COM","246158643","Bid","01/27/2018 09:36 AM (PST)","$12","0","3","0","$620","$0"
"PORTLANDSHUTTERREPAIR.COM","246143740","Bid","01/27/2018 09:36 AM (PST)","$12","0","10","2","$838","$0"
"BIG2D.COM","246154518","Bid","01/27/2018 09:36 AM (PST)","$12","0","4","0","$1327","$0"
"ANASUYAFOUNDATION.COM","246168638","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$701","$0"
"CONTAINERFOODSTORAGE.COM","246168127","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$945","$0"
"VITAHERBGARDEN.COM","245983509","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","0","$860","$0"
"INTERRAISE.COM","245983474","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","0","$1521","$0"
"THEPOKERDOG.COM","245983725","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","0","$1033","$0"
"ELEGANBAG.COM","245857601","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","2","$810","$0"
"MAJLISEDALAILULKHAIRAT.COM","245857572","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","4","$0","$0"
"KHANLEATHEREXPORTS.COM","245915399","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","30","$284","$0"
"H-SHAN.COM","245968639","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","30","$577","$0"
"FACEMUNDO.COM","245969201","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","31","$1287","$0"
"E-VESTI.COM","245891809","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","6","$1015","$0"
"INDIAFIRSTTLIFE.COM","245896016","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","3","$226","$0"
"OFFCRH.COM","245889687","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","4","$837","$0"
"CHEAPSHOTSUSA.COM","246159335","Bid","01/27/2018 09:36 AM (PST)","$12","0","3","2","$1122","$0"
"RBTTSP.COM","246170594","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","2","$0","$0"
"88008998.COM","246158522","Bid","01/27/2018 09:36 AM (PST)","$12","0","3","0","$6","$0"
"KOMPUTERYNAPRAWA.COM","246152256","Bid","01/27/2018 09:36 AM (PST)","$12","0","5","2","$95","$0"
"ALWAYSALES.COM","246152204","Bid","01/27/2018 09:36 AM (PST)","$12","0","5","2","$1096","$0"
"PHARMSURGHEALTHCARE.COM","246158476","Bid","01/27/2018 09:36 AM (PST)","$12","0","3","0","$230","$0"
"GTA-ITALY.COM","246167728","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","2","$263","$0"
"UNBOUNDIGITAL.COM","246169569","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","7","$334","$0"
"SHANTIGOLDSCOUSENS.COM","246166688","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$108","$0"
"NOWUNLOCKPHONE.COM","246165901","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$807","$0"
"XN--5M8HZH.WS","246085447","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$0","$0"
"BEYTULLAHACAR.NET","245894782","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","2","$132","$0"
"SNK-TRANS.COM","245894824","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","11","$217","$0"
"PETCBD.ORG","246083371","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$1394","$0"
"MEDICAIDMASTERS.ORG","246083021","Bid","01/27/2018 09:36 AM (PST)","$12","0","3","2","$100","$0"
"127TODAY.INFO","246083562","Bid","01/27/2018 09:36 AM (PST)","$12","0","11","0","$5","$0"
"4176A88.COM","245971575","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","30","$0","$0"
"JORDANENGINEERINGSITE.COM","245982557","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","0","$84","$0"
"RUYADAESKISEVGILIYIGORMEK.COM","245982573","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","0","$59","$0"
"TRADITIONEVENTS.COM","246160112","Bid","01/27/2018 09:36 AM (PST)","$12","0","3","0","$1126","$0"
"3344111QIU.COM","246163693","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$0","$0"
"NDKM.ORG","246087868","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$362","$0"
"INCOMETAXREFUND.ME","246086335","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$128","$0"
"THEBRANDISDEAD.COM","246168083","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$1252","$0"
"608824.COM","246166144","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","7","$159","$0"
"VUQSV.COM","246170290","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","2","$318","$0"
"7532A88.COM","245971920","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","30","$0","$0"
"3636A88.COM","245972029","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","30","$0","$0"
"7349A88.COM","245971310","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","30","$0","$0"
"4085A88.COM","245971363","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","30","$0","$0"
"MDEOCFM.COM","245932540","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","0","$0","$0"
"UKPRIVATESALES.COM","245969549","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","30","$1206","$0"
"HBWIDEAS.COM","245899229","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","2","$507","$0"
"EIMENS.COM","246160778","Bid","01/27/2018 09:36 AM (PST)","$12","0","3","0","$902","$0"
"PRECISEPROCESSINSTUMENTS.COM","246166770","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$46","$0"
"PROFILESSALONNAPLES.COM","246166558","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$330","$0"
"RESTAURANTEMIROSA.COM","246167611","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","24","$551","$0"
"WEARETEAMYOUNG.COM","246166798","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$605","$0"
"ZIEXPOO.COM","245837509","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","5","$634","$0"
"BUILDMATIC.COM","246158067","Bid","01/27/2018 09:36 AM (PST)","$12","0","6","2","$1698","$0"
"BLUECRUST.COM","246164238","Bid","01/27/2018 09:36 AM (PST)","$12","0","5","4","$1244","$0"
"970XXOO.COM","246165148","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$0","$0"
"TOPMOREOFFERS.COM","246165115","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$739","$0"
"BINGE-TV.COM","246165120","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$1204","$0"
"APLICARNOTESOURODIRETO.COM","246165771","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$118","$0"
"SCMGFUNDS.COM","246165870","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$760","$0"
"TABSPAYMENTS.NET","246149501","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$22","$0"
"STORK4D.COM","246157795","Bid","01/27/2018 09:36 AM (PST)","$12","0","4","0","$513","$0"
"TRICON-PROPERTIES.COM","246156707","Bid","01/27/2018 09:36 AM (PST)","$12","0","4","0","$336","$0"
"ROCKETSAUCELLC.COM","246152710","Bid","01/27/2018 09:36 AM (PST)","$12","0","4","0","$536","$0"
"ONLINEINCOMETAXHELP.INFO","246084057","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$3","$0"
"PHOTOMONCK.COM","246152670","Bid","01/27/2018 09:36 AM (PST)","$12","0","4","0","$691","$0"
"IDENTITYFIX.NET","246149355","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$257","$0"
"ONLINEMAGAZINEPK.COM","246149953","Bid","01/27/2018 09:36 AM (PST)","$12","0","7","35","$727","$0"
"TULSAAUTOCLASSIFIEDS.COM","246149938","Bid","01/27/2018 09:36 AM (PST)","$12","0","7","0","$484","$0"
"USANATURALSHOP.NET","246144660","Bid","01/27/2018 09:36 AM (PST)","$12","0","4","2","$125","$0"
"DAVELAUS.NET","246144648","Bid","01/27/2018 09:36 AM (PST)","$12","0","4","2","$227","$0"
"2339A88.COM","245971464","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","30","$0","$0"
"CURRANPROOFED.COM","245932371","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","0","$152","$0"
"PARCAKONTORYERI.NET","245892482","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","16","$89","$0"
"READLABELSFORYOU.COM","245896462","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","2","$494","$0"
"WWWVIVAT-SHOP.COM","245896196","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","6","$102","$0"
"BIKE-77.COM","245888976","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","30","$510","$0"
"VIDEOTHEMEPRO.COM","246164510","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$464","$0"
"PROOFSHODHAK.COM","246164565","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$245","$0"
"CAPITALBANKCARDSANDIEGOCOUNTY.COM","246165291","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$70","$0"
"MLSLISTING4MYHOME.COM","246165715","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$56","$0"
"BUDGET-TRIPS.COM","246165984","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$1068","$0"
"3344999DU.COM","246163668","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$0","$0"
"GEARSEVOLVE.COM","246164751","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","2","$1166","$0"
"DIAVELMEDIA.COM","246164896","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","4","$702","$0"
"CHANDLERHOUSEBUYER.COM","246167253","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","2","$918","$0"
"TOWINGCOMPANYLODI.COM","246167258","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","4","$353","$0"
"LOVINGBEARS1963.COM","246167198","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","2","$176","$0"
"RANGERCUBS.INFO","246084153","Bid","01/27/2018 09:36 AM (PST)","$12","0","3","0","$1","$0"
"IHAVEHOPE.ORG","246082760","Bid","01/27/2018 09:36 AM (PST)","$12","0","9","0","$504","$0"
"RBYO-CA.COM","246170605","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$0","$0"
"JESSICADROSE.NET","246149269","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$55","$0"
"WINTERGARDENTAXPREP.US","246147625","Bid","01/27/2018 09:36 AM (PST)","$12","0","3","2","$0","$0"
"YOUMYFACE.COM","246143444","Bid","01/27/2018 09:36 AM (PST)","$12","0","11","0","$1775","$0"
"EYESWIDEOPENNOW.COM","246161639","Bid","01/27/2018 09:36 AM (PST)","$12","0","3","0","$221","$0"
"BOWHOWSE.BIZ","246147168","Bid","01/27/2018 09:36 AM (PST)","$12","0","3","2","$1","$0"
"YENERSELVI.NET","246149477","Bid","01/27/2018 09:36 AM (PST)","$12","0","2","0","$31","$0"
"BOXRATER.COM","246150102","Bid","01/27/2018 09:36 AM (PST)","$12","0","7","0","$1381","$0"
"EARTHWRIGHTWORKS.COM","246151262","Bid","01/27/2018 09:36 AM (PST)","$12","0","5","4","$211","$0"
"MYBWIN91.COM","246163020","Bid","01/27/2018 09:36 AM (PST)","$12","0","3","0","$0","$0"
"THESEATTLEARTINSTITUTE.COM","246143637","Bid","01/27/2018 09:36 AM (PST)","$12","0","13","4","$705","$0"
"XN--ARTTRYORUM-0UBB.COM","245983148","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","11","$0","$0"
"PUNMUG.COM","245982996","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","0","$1092","$0"
"VPGHDI.COM","245972176","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","30","$0","$0"
"RIGHTPRICESHOPPINGPOINT.COM","245889233","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","29","$197","$0"
"PROFESSIONALCAREERRESUMEWRITING.COM","245892162","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","6","$148","$0"
"SAMGENG.COM","245893476","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","10","$817","$0"
"CLASSICCONSOL.COM","245891589","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","9","$469","$0"
"NEREMMOR.COM","245889098","Bid","01/27/2018 09:36 AM (PST)","$12","0","0","6","$604","$0"
