"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"M2STREAMING.COM","246313631","Bid","01/29/2018 11:22 AM (PST)","$12","0","3","0","$649","$0"
"BJTHXSFWZX.COM","246316103","Bid","01/29/2018 11:22 AM (PST)","$12","0","3","30","$0","$0"
"ELEKTRONIKHABERAJANSI.COM","246316104","Bid","01/29/2018 11:22 AM (PST)","$12","0","3","0","$236","$0"
"DONXUP.COM","246318201","Bid","01/29/2018 11:22 AM (PST)","$12","0","2","0","$1204","$0"
"RAVEEARTS.COM","246318154","Bid","01/29/2018 11:22 AM (PST)","$12","0","2","2","$989","$0"
"ENCHANTEDOAKFLOORING.COM","246316651","Bid","01/29/2018 11:22 AM (PST)","$12","0","2","0","$1353","$0"
"DOIHAVETOO.COM","246078715","Bid","01/29/2018 11:22 AM (PST)","$12","0","0","60","$1104","$0"
"58INC3.COM","246079174","Bid","01/29/2018 11:22 AM (PST)","$12","0","0","30","$0","$0"
"ASPENRIDGEFARM.COM","246315810","Bid","01/29/2018 11:22 AM (PST)","$12","0","3","7","$1122","$0"
"RENA-RAQUEL.COM","246315684","Bid","01/29/2018 11:22 AM (PST)","$12","0","3","2","$200","$0"
"KINGCCCCCC.COM","246016568","Bid","01/29/2018 11:22 AM (PST)","$12","0","0","3","$441","$0"
"VIRAL-BTOWN.COM","246015505","Bid","01/29/2018 11:22 AM (PST)","$12","0","0","8","$391","$0"
"KUAGUANG131.COM","246070910","Bid","01/29/2018 11:22 AM (PST)","$12","0","0","60","$0","$0"
"KUAGUI465.COM","246071108","Bid","01/29/2018 11:22 AM (PST)","$12","0","0","120","$0","$0"
"TALENT-CENTER.NET","246068721","Bid","01/29/2018 11:22 AM (PST)","$12","0","0","30","$535","$0"
"CHINAXSLS.COM","246017512","Bid","01/29/2018 11:22 AM (PST)","$12","0","0","1","$313","$0"
"OFIST.NET","246092529","Bid","01/29/2018 11:22 AM (PST)","$12","0","0","0","$718","$0"
"BERNHARDEVERTSEN.COM","246319220","Bid","01/29/2018 11:22 AM (PST)","$12","0","2","0","$208","$0"
"OCEANOFSONGS.COM","246317445","Bid","01/29/2018 11:22 AM (PST)","$12","0","2","2","$807","$0"
"JON-ELLIOTT.COM","246090642","Bid","01/29/2018 11:22 AM (PST)","$12","0","0","0","$172","$0"
"IAG82.COM","246021818","Bid","01/29/2018 11:22 AM (PST)","$12","0","0","1","$723","$0"
"TRIPOSAVER.COM","246311905","Bid","01/29/2018 11:22 AM (PST)","$12","0","3","7","$853","$0"
"ZEALANDCO.COM","246315830","Bid","01/29/2018 11:22 AM (PST)","$12","0","3","0","$1486","$0"
"BETTONHOMES.COM","246315532","Bid","01/29/2018 11:22 AM (PST)","$12","0","3","2","$1162","$0"
"RAVMCHISVINDHU.COM","246309675","Bid","01/29/2018 11:22 AM (PST)","$12","0","4","2","$0","$0"
"QUILLENINC.COM","246309299","Bid","01/29/2018 11:22 AM (PST)","$12","0","5","0","$1105","$0"
"801SF.COM","246320806","Bid","01/29/2018 11:22 AM (PST)","$12","0","7","2","$742","$0"
"DISCOUNTBLITZ.COM","246320959","Bid","01/29/2018 11:22 AM (PST)","$12","0","9","9","$1283","$0"
"PGJDCK.BIZ","246020112","Bid","01/29/2018 11:22 AM (PST)","$12","0","0","4","$0","$0"
"LUXURISING.COM","246070628","Bid","01/29/2018 11:22 AM (PST)","$12","0","0","30","$1196","$0"
"8CARATWEDDING.COM","246018778","Bid","01/29/2018 11:22 AM (PST)","$12","0","0","6","$599","$0"
"UNITYWEBHOSTING.COM","246318711","Bid","01/29/2018 11:22 AM (PST)","$12","0","2","0","$543","$0"
"TORONTO888.COM","246318750","Bid","01/29/2018 11:22 AM (PST)","$12","0","2","2","$1247","$0"
"GENERICPART.COM","246317322","Bid","01/29/2018 11:22 AM (PST)","$12","0","2","2","$2640","$0"
"PAINFREDERICK.COM","246319652","Bid","01/29/2018 11:22 AM (PST)","$12","0","2","0","$1066","$0"
"21STCENTURYDIETING.COM","246089819","Bid","01/29/2018 11:22 AM (PST)","$12","0","0","0","$996","$0"
"DIMASPRAYOGO.COM","246090211","Bid","01/29/2018 11:22 AM (PST)","$12","0","0","0","$177","$0"
"AC72C.INFO","246089901","Bid","01/29/2018 11:22 AM (PST)","$12","0","0","0","$0","$0"
"CROKYCHIPS.COM","246317492","Bid","01/29/2018 11:22 AM (PST)","$12","0","2","0","$747","$0"
"WEEVEAL.COM","246313724","Bid","01/29/2018 11:22 AM (PST)","$12","0","3","2","$1195","$0"
"KAYA9JA.COM","246016727","Bid","01/29/2018 11:22 AM (PST)","$12","0","0","439","$0","$0"
"JYOTIFASHIONSTUDIO.COM","246016892","Bid","01/29/2018 11:22 AM (PST)","$12","0","0","5","$353","$0"
"SAUNTEWORKS.COM","246079549","Bid","01/29/2018 11:22 AM (PST)","$12","0","0","180","$339","$0"
"BT9FJ9.COM","246078967","Bid","01/29/2018 11:22 AM (PST)","$12","0","0","0","$0","$0"
"LAPTOPSASIA.COM","246078869","Bid","01/29/2018 11:22 AM (PST)","$12","0","0","30","$1448","$0"
"D-BOOK.COM","246073795","Bid","01/29/2018 11:22 AM (PST)","$12","0","0","60","$1770","$0"
"MYAKILA.COM","245981225","Bid","01/29/2018 11:22 AM (PST)","$12","0","0","2","$1136","$0"
"SMASHBROSNY.US","246307358","Bid","01/29/2018 11:22 AM (PST)","$12","0","3","4","$9","$0"
"PESTCONTROL-UAE.NET","246304322","Bid","01/29/2018 11:22 AM (PST)","$12","0","5","30","$409","$0"
"BROADWAYDIGITALPHOTO.COM","246304059","Bid","01/29/2018 11:22 AM (PST)","$12","0","8","0","$524","$0"
"CRICKETFANCLUB.COM","246303211","Bid","01/29/2018 11:22 AM (PST)","$12","0","13","9","$1442","$0"
"AWARDCENTERDPT.COM","246092023","Bid","01/29/2018 11:22 AM (PST)","$12","0","0","0","$90","$0"
"IDD-CGI-WBPPS-INDX-T3T3K.COM","246092037","Bid","01/29/2018 11:22 AM (PST)","$12","0","0","0","$0","$0"
"JEMMITCHELLMUSIC.COM","246092160","Bid","01/29/2018 11:22 AM (PST)","$12","0","0","0","$401","$0"
"LINYMOVIEREVIEW.COM","246303645","Bid","01/29/2018 11:22 AM (PST)","$12","0","11","2","$634","$0"
"2LAS.COM","246310509","Bid","01/29/2018 11:22 AM (PST)","$12","0","3","2","$838","$0"
"DINSHAKOV.COM","246310211","Bid","01/29/2018 11:22 AM (PST)","$12","0","4","2","$643","$0"
"MBBSACADEMY.COM","246311111","Bid","01/29/2018 11:22 AM (PST)","$12","0","3","0","$1050","$0"
"PFAFFBERNINASERVIS.COM","246004468","Bid","01/29/2018 11:22 AM (PST)","$12","0","0","20","$84","$0"
"GLOBALMKT.ORG","246004390","Bid","01/29/2018 11:22 AM (PST)","$12","0","0","4","$739","$0"
"WEDDINGSTATION2010.COM","246004515","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","13","$192","$0"
"2FOR1PIZZA.COM","246155091","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","83","$2193","$0"
"THEGOERKEGROUP.COM","246154998","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","0","$326","$0"
"8RIM.COM","246310713","Bid","01/29/2018 11:23 AM (PST)","$12","0","3","0","$1218","$0"
"SCOTTSTEC.COM","246311708","Bid","01/29/2018 11:23 AM (PST)","$12","0","3","0","$1211","$0"
"LSEDIST.COM","246308877","Bid","01/29/2018 11:23 AM (PST)","$12","0","5","4","$1060","$0"
"PASSION4FASHIONS.NET","246304513","Bid","01/29/2018 11:23 AM (PST)","$12","0","3","0","$20","$0"
"TF-MINIATURE-HORSES.COM","246091891","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","0","$97","$0"
"MEGAIMPLANTES.COM","246091963","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","0","$1168","$0"
"YOUTHFUL-4EVER.COM","246093211","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","0","$106","$0"
"SINGAPOREFORUMONLINE.COM","246303231","Bid","01/29/2018 11:23 AM (PST)","$12","0","15","35","$147","$0"
"DEWEYIT.US","246307481","Bid","01/29/2018 11:23 AM (PST)","$12","0","2","0","$49","$0"
"MELFI.US","246307462","Bid","01/29/2018 11:23 AM (PST)","$12","0","2","0","$116","$0"
"TOPDRSTATS.COM","246304040","Bid","01/29/2018 11:23 AM (PST)","$12","0","7","7","$604","$0"
"SPORTCONFEX.INFO","245981267","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","0","$20","$0"
"AD841.COM","246015141","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","4","$498","$0"
"GRUPSOS.COM","246015076","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","2","$620","$0"
"SERKANAYAN.COM","246018697","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","2","$589","$0"
"IRUMIMRAN.COM","246019209","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","2","$417","$0"
"ANDROMEDAPARKPARTNERS.COM","246076518","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","0","$546","$0"
"56IGYH.COM","246079339","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","30","$0","$0"
"LUXURITO.COM","245981012","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","2","$1267","$0"
"AD626.COM","246015625","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","5","$805","$0"
"JUSTINLLEWELLYN.COM","246155022","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","0","$460","$0"
"ORANGEDOORAGENT.COM","246312035","Bid","01/29/2018 11:23 AM (PST)","$12","0","3","2","$789","$0"
"X16TU.COM","246317561","Bid","01/29/2018 11:23 AM (PST)","$12","0","2","11","$966","$0"
"1WORLD1GALLERY.COM","246316956","Bid","01/29/2018 11:23 AM (PST)","$12","0","2","2","$112","$0"
"IWANTWORD.COM","246316599","Bid","01/29/2018 11:23 AM (PST)","$12","0","2","0","$1202","$0"
"ARIANJEWELERS.COM","246316588","Bid","01/29/2018 11:23 AM (PST)","$12","0","2","0","$832","$0"
"ECOSTOVECOMPANY.COM","246091506","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","0","$1140","$0"
"WASHINGTONDC888.COM","246318779","Bid","01/29/2018 11:23 AM (PST)","$12","0","2","0","$530","$0"
"DRONEINDIANA.COM","246319865","Bid","01/29/2018 11:23 AM (PST)","$12","0","4","0","$888","$0"
"MOLDMYDICK.COM","246318483","Bid","01/29/2018 11:23 AM (PST)","$12","0","2","4","$693","$0"
"SHUBHSHILP.COM","246317636","Bid","01/29/2018 11:23 AM (PST)","$12","0","2","2","$1106","$0"
"DATEDEPOSIT.INFO","246250888","Bid","01/29/2018 11:23 AM (PST)","$12","0","3","0","$5","$0"
"FANGXIN535.COM","246070687","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","120","$283","$0"
"EAZYSMS.BIZ","246020097","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","2","$8","$0"
"PQNJM.COM","246019346","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","25","$36","$0"
"HARIOMRELOCATION.COM","245980950","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","18","$462","$0"
"BUATMUFFIN.COM","245980886","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","32","$1052","$0"
"FOUNDERSTRACK.COM","246320626","Bid","01/29/2018 11:23 AM (PST)","$12","0","4","0","$1346","$0"
"3057555.COM","246320815","Bid","01/29/2018 11:23 AM (PST)","$12","0","2","9","$15","$0"
"XN--PSICANLISE-X4A.COM","246318529","Bid","01/29/2018 11:23 AM (PST)","$12","0","2","0","$0","$0"
"SPOKANECRIMINALDEFENSEATTORNEY.COM","246317831","Bid","01/29/2018 11:23 AM (PST)","$12","0","2","0","$1126","$0"
"CLAYSKINTHERAPY.COM","246319571","Bid","01/29/2018 11:23 AM (PST)","$12","0","2","2","$675","$0"
"SIJINDIAN.COM","246021892","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","5","$1113","$0"
"QUARCOO.COM","245577813","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","0","$1169","$0"
"MARSHISHOP.COM","246317448","Bid","01/29/2018 11:23 AM (PST)","$12","0","2","2","$1097","$0"
"HOKULIA-BRANDON.COM","246318175","Bid","01/29/2018 11:23 AM (PST)","$12","0","2","0","$68","$0"
"FOGGYHOLLOWHERBALS.COM","246091498","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","0","$298","$0"
"LEGENDSDETROIT.COM","246069856","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","31","$1680","$0"
"THERAJRASOI.COM","246015542","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","33","$542","$0"
"MICRO-VENTURE.COM","246315842","Bid","01/29/2018 11:23 AM (PST)","$12","0","3","0","$1030","$0"
"INTIMATEMOMENTSWITHJESUS.COM","246078730","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","90","$153","$0"
"CANNABISTHEKANGAROO.COM","246316680","Bid","01/29/2018 11:23 AM (PST)","$12","0","2","0","$858","$0"
"APALESTRINA.COM","246316283","Bid","01/29/2018 11:23 AM (PST)","$12","0","2","0","$889","$0"
"LAWYERLOCKE.ORG","246091386","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","0","$182","$0"
"PRACTICAL-FOOD.COM","246020927","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","0","$971","$0"
"JAMESSHARINGHOUSEN.COM","246020928","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","30","$92","$0"
"CAOPP2.COM","246021957","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","9","$0","$0"
"NOTBROKER.COM","246021991","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","0","$1504","$0"
"BRAINUUM.COM","246091769","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","0","$1237","$0"
"COM-UPDATES-ACCOUNT.INFO","246091274","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","0","$1","$0"
"SALDAY.NET","246091330","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","0","$617","$0"
"FREEMAZAD.COM","246090327","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","0","$516","$0"
"FLAWLESSBEAUTYB.COM","246090672","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","0","$530","$0"
"PSYHOTEL.ORG","246092591","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","0","$802","$0"
"GETGREENCLEAN.NET","246304475","Bid","01/29/2018 11:23 AM (PST)","$12","0","3","0","$145","$0"
"CROWDFUNDINGATHLETES.NET","246304420","Bid","01/29/2018 11:23 AM (PST)","$12","0","4","0","$53","$0"
"SYNDNA.COM","246308811","Bid","01/29/2018 11:23 AM (PST)","$12","0","5","0","$1357","$0"
"ARCHERMARKETINGSTRATEGIES.COM","246308392","Bid","01/29/2018 11:23 AM (PST)","$12","0","6","2","$109","$0"
"BALM-OF-GILEAD.COM","246308445","Bid","01/29/2018 11:23 AM (PST)","$12","0","6","0","$110","$0"
"WEEDVAPECLUB.INFO","246251032","Bid","01/29/2018 11:23 AM (PST)","$12","0","2","0","$18","$0"
"15TEMMUZUNUTMA.ORG","246250597","Bid","01/29/2018 11:23 AM (PST)","$12","0","2","0","$0","$0"
"GCCRAIL.INFO","246250802","Bid","01/29/2018 11:23 AM (PST)","$12","0","4","0","$6","$0"
"2DAG.COM","246310482","Bid","01/29/2018 11:23 AM (PST)","$12","0","3","2","$708","$0"
"AZCBDD.COM","246310443","Bid","01/29/2018 11:23 AM (PST)","$12","0","3","0","$0","$0"
"EDUTHAICONFERENCE.COM","246310424","Bid","01/29/2018 11:23 AM (PST)","$12","0","3","0","$311","$0"
"PVNSAITU.COM","246311225","Bid","01/29/2018 11:23 AM (PST)","$12","0","3","4","$0","$0"
"NNPCGROUPLONDON.COM","246021007","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","0","$226","$0"
"SHAANCOUTURE.COM","246015347","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","0","$539","$0"
"96GAV.COM","246020256","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","231","$1282","$0"
"MUSTAFANGO.COM","246016466","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","7","$1045","$0"
"MOUSHUN325.COM","246071223","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","120","$0","$0"
"HONGNUAN646.COM","246071165","Bid","01/29/2018 11:23 AM (PST)","$12","0","0","90","$0","$0"
"PAWDUCER.TV","246251731","Bid","01/29/2018 11:23 AM (PST)","$12","0","3","0","$6","$0"
"MARTHASAYS.INFO","246251231","Bid","01/29/2018 11:23 AM (PST)","$12","0","2","0","$4","$0"
"FLUTTERBUCKS.INFO","246251365","Bid","01/29/2018 11:23 AM (PST)","$12","0","2","0","$4","$0"
"GORDONSELLEY.ME","246252293","Bid","01/29/2018 11:23 AM (PST)","$12","0","4","0","$1","$0"
"OREGONINTERIORS.COM","246320172","Bid","01/29/2018 11:23 AM (PST)","$12","0","3","0","$665","$0"
"AMMADMK.ORG","246250493","Bid","01/29/2018 11:23 AM (PST)","$12","0","2","2","$111","$0"
"UNITEDD8SOFAMERICA.COM","246319837","Bid","01/29/2018 11:24 AM (PST)","$12","0","2","0","$37","$0"
"ASEXPHOTOS.COM","246319829","Bid","01/29/2018 11:24 AM (PST)","$12","0","2","2","$990","$0"
"NUSLE.INFO","246251283","Bid","01/29/2018 11:24 AM (PST)","$12","0","2","2","$28","$0"
"DIDI2016.COM","246317186","Bid","01/29/2018 11:24 AM (PST)","$12","0","2","2","$518","$0"
"QUNKANG965.COM","246071231","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","120","$0","$0"
"ATULYAAYURVEDA.COM","246015425","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","5","$631","$0"
"DMTV8.COM","246015414","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","2","$213","$0"
"VIPBRANDSOUTLET.COM","246021016","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","5","$819","$0"
"JMMJQP.COM","246022093","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","4","$0","$0"
"ADAMNROBERT.COM","246311239","Bid","01/29/2018 11:24 AM (PST)","$12","0","3","0","$402","$0"
"VIRALREC.INFO","246250800","Bid","01/29/2018 11:24 AM (PST)","$12","0","4","4","$58","$0"
"SMARTANDEASYDELIVERY.INFO","246251081","Bid","01/29/2018 11:24 AM (PST)","$12","0","2","0","$7","$0"
"SUCCESSMASTERMINDACADEMY.COM","246309556","Bid","01/29/2018 11:24 AM (PST)","$12","0","4","0","$998","$0"
"HOLIDAYVILLARENTALSCRETE.COM","246308382","Bid","01/29/2018 11:24 AM (PST)","$12","0","6","9","$442","$0"
"MOWAFER.BIZ","246307065","Bid","01/29/2018 11:24 AM (PST)","$12","0","2","0","$9","$0"
"PVFORECLOSURES.NET","246304454","Bid","01/29/2018 11:24 AM (PST)","$12","0","15","7","$352","$0"
"TECHDROME.COM","246303867","Bid","01/29/2018 11:24 AM (PST)","$12","0","11","0","$1334","$0"
"CHANCEXBT.COM","246310342","Bid","01/29/2018 11:24 AM (PST)","$12","0","3","2","$877","$0"
"DIEGODELPIZZO.COM","246303508","Bid","01/29/2018 11:24 AM (PST)","$12","0","10","9","$392","$0"
"TECHOSTAR.COM","246090522","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","0","$1323","$0"
"FIDEICOMISOS.COM","246090714","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","0","$515","$0"
"CEO-ADMINMAIIL.COM","246090184","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","0","$12","$0"
"ROMASALSAWORLDFESTIVAL.COM","246090379","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","4","$240","$0"
"COLOCATIONCENTERCOMPARISON.COM","246089799","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","0","$121","$0"
"ZSIRDIETA.COM","246090599","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","0","$570","$0"
"LISTOFCARINSURACECOMPANIES.COM","246091600","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","0","$24","$0"
"WYATTCORP.COM","246092267","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","0","$1315","$0"
"VKGXB.COM","246021994","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","10","$310","$0"
"SELFHEALPHARMA.COM","246016322","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","18","$727","$0"
"AIRSEARCHUSA.NET","246304912","Bid","01/29/2018 11:24 AM (PST)","$12","0","2","0","$174","$0"
"THEFAMILYLINK.CO","246307123","Bid","01/29/2018 11:24 AM (PST)","$12","0","5","0","$12","$0"
"ACKNOWLEDGESPACE.COM","246311519","Bid","01/29/2018 11:24 AM (PST)","$12","0","3","0","$999","$0"
"EATRY.NET","246078744","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","150","$586","$0"
"WJ5F1B.COM","246079229","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","30","$0","$0"
"MODELINGASIA.COM","246056924","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","30","$1382","$0"
"INSTANTPLATE.COM","246155718","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","0","$1406","$0"
"LESLEYAHUFFPSYD.COM","246069503","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","30","$43","$0"
"CAROLSSEWINGCREATIONS.NET","246074856","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","30","$4","$0"
"UUYANBIAN.COM","246318731","Bid","01/29/2018 11:24 AM (PST)","$12","0","2","0","$922","$0"
"CHEAPCLOSEOUTONLINE.COM","246317389","Bid","01/29/2018 11:24 AM (PST)","$12","0","2","2","$1054","$0"
"IAGWWWW.COM","246021788","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","2","$0","$0"
"SENT-PAYMENT-ACCOUNT.COM","246090629","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","0","$87","$0"
"ATLANTALOANOFFICER.COM","246315520","Bid","01/29/2018 11:24 AM (PST)","$12","0","3","0","$617","$0"
"REDMONKEY888.COM","246318845","Bid","01/29/2018 11:24 AM (PST)","$12","0","2","2","$1002","$0"
"PURPLESINS.COM","246319924","Bid","01/29/2018 11:24 AM (PST)","$12","0","2","20","$1239","$0"
"CSAWORLD.COM","246319320","Bid","01/29/2018 11:24 AM (PST)","$12","0","2","0","$1539","$0"
"MA7ALLAT.COM","246309280","Bid","01/29/2018 11:24 AM (PST)","$12","0","5","0","$209","$0"
"ACAICOLA.COM","246309813","Bid","01/29/2018 11:24 AM (PST)","$12","0","4","7","$1547","$0"
"RIZAKOSEOGLU.COM","246019359","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","0","$244","$0"
"NEWHOBBYPROJECTS.COM","246016643","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","51","$461","$0"
"SMACKTAG.INFO","246250901","Bid","01/29/2018 11:24 AM (PST)","$12","0","3","0","$4","$0"
"FILMPROGRESSIV.ORG","246250608","Bid","01/29/2018 11:24 AM (PST)","$12","0","2","0","$252","$0"
"WHITEHORSECOLONIA.COM","246317283","Bid","01/29/2018 11:24 AM (PST)","$12","0","2","0","$343","$0"
"ADSNTRADE.COM","246317284","Bid","01/29/2018 11:24 AM (PST)","$12","0","2","2","$637","$0"
"STORMSCOPE.ORG","246249803","Bid","01/29/2018 11:24 AM (PST)","$12","0","8","2","$728","$0"
"TIPSY-GLASS.COM","246319059","Bid","01/29/2018 11:24 AM (PST)","$12","0","2","0","$465","$0"
"GIFTSANDBARGAINSBYSTEPHANIE.COM","246091565","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","0","$29","$0"
"LUXURYHOMEAPPROACH.COM","246315640","Bid","01/29/2018 11:24 AM (PST)","$12","0","3","2","$789","$0"
"LIUHEWANGZHI123.COM","246317806","Bid","01/29/2018 11:24 AM (PST)","$12","0","2","2","$41","$0"
"MODESTYCLOTHINGCOMPANY.COM","246303385","Bid","01/29/2018 11:24 AM (PST)","$12","0","11","0","$430","$0"
"AMANIES.COM","246155002","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","0","$1255","$0"
"MUSTAFAYUKSELILTER.COM","246015579","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","8","$41","$0"
"AD651.COM","246015577","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","3","$748","$0"
"AE435.COM","246016937","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","4","$770","$0"
"GURRAPPADIYA.COM","246015646","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","16","$46","$0"
"ALIENSATEMYBABY.COM","246077508","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","35","$129","$0"
"3H2ER9.COM","246079293","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","30","$0","$0"
"945891.COM","245980506","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","7","$234","$0"
"333626.NET","246304696","Bid","01/29/2018 11:24 AM (PST)","$12","0","2","15","$47","$0"
"ELCHEAPOTIRES.COM","246308309","Bid","01/29/2018 11:24 AM (PST)","$12","0","6","2","$1072","$0"
"LITTLEROCKEVENTPROFESSIONALS.COM","246308326","Bid","01/29/2018 11:24 AM (PST)","$12","0","6","2","$11","$0"
"CLINICIMPLANT.COM","246093179","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","0","$1263","$0"
"LEADGENERATIONCYPRUS.COM","246091606","Bid","01/29/2018 11:24 AM (PST)","$12","0","0","0","$558","$0"
"GREATWEDDINGDIRECTORY.COM","246303686","Bid","01/29/2018 11:24 AM (PST)","$12","0","9","11","$626","$0"
"TRUCKDRIVERSAFETYVIDEOS.COM","246303712","Bid","01/29/2018 11:24 AM (PST)","$12","0","9","2","$297","$0"
"STRINGSOFSPIRITS.NET","246304586","Bid","01/29/2018 11:24 AM (PST)","$12","0","3","0","$19","$0"
"VAPOR2COUPONCODES.COM","246309975","Bid","01/29/2018 11:24 AM (PST)","$12","0","4","0","$246","$0"
"THESUMMEROFMYDISCONTENT.COM","246308547","Bid","01/29/2018 11:24 AM (PST)","$12","0","6","0","$227","$0"
"RENALED.COM","246303142","Bid","01/29/2018 11:25 AM (PST)","$12","0","14","0","$991","$0"
