"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"YOURYOGASITE.COM","243296014","Bid","12/21/2017 11:44 AM (PST)","$12","0","14","0","$1377","$0"
"IRENEBEAUBIEN.COM","243295983","Bid","12/21/2017 11:44 AM (PST)","$12","0","13","9","$384","$0"
"MYAMERICANPROMISE.US","243301095","Bid","12/21/2017 11:44 AM (PST)","$12","0","2","4","$5","$0"
"PLUMBINGCOM.US","243301167","Bid","12/21/2017 11:44 AM (PST)","$12","0","2","0","$2","$0"
"SANTAANA-AUTOLOCK.COM","243305737","Bid","12/21/2017 11:44 AM (PST)","$12","0","6","0","$139","$0"
"LICMITSUBISHI.COM","243307038","Bid","12/21/2017 11:44 AM (PST)","$12","0","10","7","$1302","$0"
"DANFENGCAO.INFO","243243814","Bid","12/21/2017 11:44 AM (PST)","$12","0","2","61","$1","$0"
"DESIGNTHEBESTWEB.COM","243311837","Bid","12/21/2017 11:44 AM (PST)","$12","0","4","4","$426","$0"
"COMBYNATION.ORG","243250202","Bid","12/21/2017 11:44 AM (PST)","$12","0","1","0","$11","$0"
"NINE-TIMES-BLUE.COM","243312132","Bid","12/21/2017 11:45 AM (PST)","$12","0","4","0","$407","$0"
"JURUPA-VALLEYCANNABIS.COM","243331405","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","0","$693","$0"
"ENEMYSELF.COM","243311807","Bid","12/21/2017 11:45 AM (PST)","$12","0","4","0","$1176","$0"
"F1EVENTGUIDE.COM","243308415","Bid","12/21/2017 11:45 AM (PST)","$12","0","5","0","$647","$0"
"SIDEBURNERBREWING.COM","243308362","Bid","12/21/2017 11:45 AM (PST)","$12","0","5","2","$491","$0"
"SCIMETHS.INFO","243243802","Bid","12/21/2017 11:45 AM (PST)","$12","0","2","0","$1","$0"
"PDNLLC.US","243301084","Bid","12/21/2017 11:45 AM (PST)","$12","0","2","0","$4","$0"
"KIMBALLFAMILYFOUNDATION.COM","243295981","Bid","12/21/2017 11:45 AM (PST)","$12","0","13","24","$713","$0"
"SNUGMYBOOTIES.COM","243314698","Bid","12/21/2017 11:45 AM (PST)","$12","0","2","0","$231","$0"
"DOWNLOADNET266.COM","243317140","Bid","12/21/2017 11:45 AM (PST)","$12","0","2","0","$408","$0"
"TONTHANHNAM.COM","243078857","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","0","$392","$0"
"VAKANTIEWEER.NET","243079769","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","0","$220","$0"
"BOBBLESANDSQUEAKS.COM","243078157","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","0","$455","$0"
"ALLGADGETS.US","243062277","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","60","$6","$0"
"UYAINVESTMENTGROUP.COM","243080843","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","0","$465","$0"
"RBBUV.COM","243054155","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","30","$1032","$0"
"AWARDSSPRINGLAKE.COM","243326189","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","0","$938","$0"
"WEBYOUNH.COM","243329159","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","0","$1138","$0"
"BLENDBELTLINE.COM","242501143","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","30","$1032","$0"
"SASIRDIK.COM","242500932","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","4","$1219","$0"
"ONEFISH2.COM","242500930","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","4","$1239","$0"
"YURYDEMENT.COM","242502770","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","8","$766","$0"
"GAN760.COM","242496758","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","4","$1158","$0"
"WHO-FRAX.COM","242272340","Bid","12/21/2017 11:45 AM (PST)","$12","0","7","0","$1133","$0"
"LEO911.ORG","243242464","Bid","12/21/2017 11:45 AM (PST)","$12","0","7","0","$201","$0"
"LEGALRECRUITERSPAKISTAN.NET","243298501","Bid","12/21/2017 11:45 AM (PST)","$12","0","2","0","$5","$0"
"MOTORCYCLEAUCTIONSTORE.COM","243301917","Bid","12/21/2017 11:45 AM (PST)","$12","0","8","2","$908","$0"
"GLORYSKATEBOARDS.COM","243302549","Bid","12/21/2017 11:45 AM (PST)","$12","0","7","0","$1009","$0"
"ACUSOUNDS.COM","243324978","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","7","$1110","$0"
"MYQP666.COM","243323069","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","0","$0","$0"
"SURYABUILDS.COM","243323145","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","2","$544","$0"
"DRDEBRAANASTASIO.COM","243328171","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","2","$277","$0"
"SHAMAZRIDERS.COM","243323884","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","0","$487","$0"
"OPTIMUMTACTICS.COM","243322997","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","0","$1063","$0"
"ANIZAGA.COM","243312333","Bid","12/21/2017 11:45 AM (PST)","$12","0","4","0","$1091","$0"
"BBBUNMIEXPRESS.COM","243314562","Bid","12/21/2017 11:45 AM (PST)","$12","0","5","13","$529","$0"
"WRFRBON.COM","243314186","Bid","12/21/2017 11:45 AM (PST)","$12","0","3","0","$0","$0"
"VETEMENTSJOLI.COM","243329924","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","0","$965","$0"
"BETYNIN.COM","243330705","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","0","$1101","$0"
"CHRISRENDERMAN.COM","243312078","Bid","12/21/2017 11:45 AM (PST)","$12","0","4","2","$559","$0"
"FAMILYVISITATIONPROVIDERS.COM","243328265","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","9","$134","$0"
"PREPBUYSHOMES.COM","243328780","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","0","$794","$0"
"S1DM5678.COM","243330969","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","4","$0","$0"
"URBAN-ETTIQUETTE.COM","243329368","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","0","$585","$0"
"JGIOLIFE.COM","243329410","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","0","$948","$0"
"RAILFOCUS.INFO","242273946","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","0","$3","$0"
"CAO297.COM","242491520","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","32","$1159","$0"
"METAALDETECTOREN.COM","242540260","Bid","12/21/2017 11:45 AM (PST)","$12","0","14","30","$1030","$0"
"DIGITALMASTERS.NET","243080866","Bid","12/21/2017 11:45 AM (PST)","$12","0","19","0","$1313","$0"
"TESTGK2015SSS.NET","243054834","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","30","$7","$0"
"S-FREE.COM","243141306","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","0","$1029","$0"
"SINGLEGOURMETAUSA.COM","243141104","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","0","$674","$0"
"TRANSUNITEDSC.COM","243141055","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","0","$1018","$0"
"BESTOYSGROUP.COM","243140988","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","0","$777","$0"
"SLZSYS.COM","243062635","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","30","$0","$0"
"EYEGETIT.NET","243059628","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","30","$306","$0"
"GAO812.COM","242492676","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","0","$1269","$0"
"CRNYSL.COM","242498173","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","721","$0","$0"
"ZZBDHG.COM","243062444","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","60","$0","$0"
"SIAHSOAPS.COM","243079039","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","0","$732","$0"
"BATTLEGROUNDPOOLTABLEMOVERS.COM","243051338","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","30","$180","$0"
"SAFESCHOOLSFIRST.COM","243061302","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","30","$1222","$0"
"VLOYA.COM","243062491","Bid","12/21/2017 11:45 AM (PST)","$12","0","2","183","$1105","$0"
"LMNENTERTAINMENT.COM","243077824","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","0","$1111","$0"
"LIFETOUCHSCHOOLSPORTRIATSCAREERS.COM","243077836","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","0","$49","$0"
"LOOZERMOMS.COM","243078213","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","0","$437","$0"
"JARMAN.INFO","243244091","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","9","$337","$0"
"OJAE.ORG","243247881","Bid","12/21/2017 11:45 AM (PST)","$12","0","2","0","$265","$0"
"LETSDOITUSA.ORG","243247735","Bid","12/21/2017 11:45 AM (PST)","$12","0","2","0","$118","$0"
"SPLINTERSBASEBALL.COM","243140809","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","51","$825","$1"
"SGCBUS.COM","243140812","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","0","$1185","$0"
"VIMOTUBE-USA.COM","243329104","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","4","$507","$0"
"AULTRIGHT.COM","243327574","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","0","$1135","$0"
"DEPOTBOWLING.COM","243328186","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","0","$1149","$0"
"SPYEQUIPMENT007.COM","243324613","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","0","$882","$0"
"XC577.COM","243324705","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","0","$902","$0"
"WHYSHYOFFICIAL.COM","243324358","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","0","$495","$0"
"R3STAURANTS.COM","243324353","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","4","$259","$0"
"DEALERSUNIDOS.COM","243324769","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","0","$915","$0"
"WINTEAM168.COM","243305466","Bid","12/21/2017 11:45 AM (PST)","$12","0","6","4","$545","$0"
"S251ASITEMASTER.COM","243302053","Bid","12/21/2017 11:45 AM (PST)","$12","0","8","0","$201","$0"
"SAMPRP.NET","243303240","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","22","$656","$0"
"SMPR03.COM","243330581","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","0","$0","$0"
"LOFTWHERE.COM","243319237","Bid","12/21/2017 11:45 AM (PST)","$12","0","2","0","$1174","$0"
"SHAPIROBOJIC.COM","243319216","Bid","12/21/2017 11:45 AM (PST)","$12","0","2","0","$792","$0"
"PEERTOPEERREVOLUTION.COM","243323250","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","0","$443","$0"
"URGENT-VIRUS-ALERT-NOTIFICATION-ABOUT-WINDOW-HTTP404.COM","243323667","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","0","$4","$0"
"GOTCHABRANDED.COM","243318594","Bid","12/21/2017 11:45 AM (PST)","$12","0","2","0","$998","$0"
"POSANDKDS.COM","243314073","Bid","12/21/2017 11:45 AM (PST)","$12","0","3","0","$1239","$0"
"LUBAVITCHYOUTHORGANIZATION.COM","243318843","Bid","12/21/2017 11:45 AM (PST)","$12","0","2","2","$164","$0"
"RUNWAYCHALLENGE.COM","243317705","Bid","12/21/2017 11:45 AM (PST)","$12","0","2","0","$1118","$0"
"BUYSAPPHIREJEWELRY.COM","243317538","Bid","12/21/2017 11:45 AM (PST)","$12","0","2","0","$976","$0"
"TAXJUSTICEUS.COM","243317791","Bid","12/21/2017 11:45 AM (PST)","$12","0","2","0","$1172","$0"
"MARTHABARQUET.COM","243313269","Bid","12/21/2017 11:45 AM (PST)","$12","0","10","2","$728","$0"
"OBJC123.COM","243313194","Bid","12/21/2017 11:45 AM (PST)","$12","0","4","0","$1255","$0"
"INOKAGARDEN.COM","243322811","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","0","$755","$0"
"MONEYWITHGEORGE.COM","243322262","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","0","$850","$0"
"MAKEUPBYJUSTINE.INFO","243248856","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","0","$1","$0"
"QUINTASPUNTACANA.ORG","243248462","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","0","$6","$0"
"MYCANCERIS.COM","243314778","Bid","12/21/2017 11:45 AM (PST)","$12","0","2","0","$1189","$0"
"COLLINGWOODSCHOOLOFDANCE.COM","243314015","Bid","12/21/2017 11:45 AM (PST)","$12","0","3","4","$749","$0"
"SANJEEVNIBUILDESTATE.COM","242460769","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","27","$244","$0"
"PAESTRAINING.COM","242460325","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","3","$425","$0"
"BCW888888.COM","242460857","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","0","$711","$0"
"STIVESBEACHFLAT.COM","242272928","Bid","12/21/2017 11:45 AM (PST)","$12","0","4","0","$402","$0"
"GAO424.COM","242505967","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","58","$0","$0"
"INEGGMEDIA.COM","242496581","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","0","$1046","$0"
"AJLYSZ.COM","242501233","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","0","$0","$0"
"UCIHIRAWAN.COM","242501236","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","10","$716","$0"
"FLOWERFORFUNERAL.COM","243311626","Bid","12/21/2017 11:45 AM (PST)","$12","0","4","0","$643","$0"
"MAVENMILLENNIALS.COM","243320025","Bid","12/21/2017 11:45 AM (PST)","$12","0","2","0","$956","$0"
"NOMORESAGGYSOCKS.COM","243318461","Bid","12/21/2017 11:45 AM (PST)","$12","0","2","0","$186","$0"
"WTW45264.COM","243318410","Bid","12/21/2017 11:45 AM (PST)","$12","0","2","0","$0","$0"
"EMDML.COM","243312670","Bid","12/21/2017 11:45 AM (PST)","$12","0","4","0","$1130","$0"
"LEAVETHECROWDBEHIND.COM","243312798","Bid","12/21/2017 11:45 AM (PST)","$12","0","5","0","$430","$0"
"MUSTANUMBERS.COM","243315622","Bid","12/21/2017 11:45 AM (PST)","$12","0","2","0","$381","$0"
"THEFOREVERHUSBAND.COM","243315570","Bid","12/21/2017 11:45 AM (PST)","$12","0","2","0","$580","$0"
"AMBERCASINO.COM","243315555","Bid","12/21/2017 11:45 AM (PST)","$12","0","2","2","$2152","$0"
"WHATYAGOTMIAMI.COM","243329142","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","0","$636","$0"
"DAMLANAZYILMAZ.COM","243328151","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","0","$236","$0"
"12806888.COM","243320186","Bid","12/21/2017 11:45 AM (PST)","$12","0","2","0","$95","$0"
"OURFAITHBOOK.COM","243324742","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","0","$1037","$0"
"ZGYHNG.COM","243322795","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","4","$0","$0"
"CHICAGOADWORD.COM","243318079","Bid","12/21/2017 11:45 AM (PST)","$12","0","2","0","$976","$0"
"THINKORBIT.NET","243298021","Bid","12/21/2017 11:45 AM (PST)","$12","0","5","0","$109","$0"
"FORSALEBYVIDEO.NET","243297204","Bid","12/21/2017 11:45 AM (PST)","$12","0","11","0","$56","$0"
"GODSTART.ORG","243248342","Bid","12/21/2017 11:45 AM (PST)","$12","0","4","15","$952","$0"
"WOMENVETERANSHELPINGVETERANS.ORG","243248516","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","2","$74","$0"
"DREAMS4DEVELOPER.COM","242457927","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","4","$479","$0"
"ONLINEBUSINESSSOLUTIONS.INFO","242458032","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","4","$8","$0"
"CAO298.COM","242488301","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","22","$1189","$0"
"RENEGADEPOWERYOGA.COM","243058124","Bid","12/21/2017 11:45 AM (PST)","$12","0","2","60","$679","$0"
"JVKAI.COM","243060025","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","0","$1076","$0"
"PATRIKUZELA.COM","243079308","Bid","12/21/2017 11:45 AM (PST)","$12","0","0","0","$0","$0"
"STARDOMAIN.US","242499553","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","4","$141","$0"
"GAN756.COM","242496748","Bid","12/21/2017 11:45 AM (PST)","$12","0","1","6","$0","$0"
"WEBDESIGNASAP.COM","242499587","Bid","12/21/2017 11:46 AM (PST)","$12","0","3","30","$984","$0"
"EXCELPRECISIONTRAINING.COM","243060881","Bid","12/21/2017 11:46 AM (PST)","$12","0","1","30","$357","$0"
"IMPRESSLYXERANTEST.ORG","243061643","Bid","12/21/2017 11:46 AM (PST)","$12","0","2","30","$54","$0"
"JF9203.COM","242541931","Bid","12/21/2017 11:46 AM (PST)","$12","0","1","30","$0","$0"
"FRHO.ORG","243248485","Bid","12/21/2017 11:46 AM (PST)","$12","0","1","0","$115","$0"
"RESIDENTMATRIX.ORG","243248445","Bid","12/21/2017 11:46 AM (PST)","$12","0","1","0","$206","$0"
"LISENDRAHEIGHTSHOMES4SALE.INFO","243244112","Bid","12/21/2017 11:46 AM (PST)","$12","0","1","0","$0","$0"
"DENISBARNARD.COM","243296521","Bid","12/21/2017 11:46 AM (PST)","$12","0","10","2","$612","$0"
"PLASTIC-CIRCLE.COM","243296569","Bid","12/21/2017 11:46 AM (PST)","$12","0","10","0","$776","$0"
"PHOENIXAZHOMEPRICES.COM","243296260","Bid","12/21/2017 11:46 AM (PST)","$12","0","11","7","$589","$0"
"HEALTHFITGARCINIA.COM","243324786","Bid","12/21/2017 11:46 AM (PST)","$12","0","1","0","$955","$0"
"3889008.COM","243320838","Bid","12/21/2017 11:46 AM (PST)","$12","0","2","0","$98","$0"
"ARIZONABOUNCEHOUSES.COM","243320701","Bid","12/21/2017 11:46 AM (PST)","$12","0","2","0","$893","$0"
"EXTRAONLINEEARNING.COM","243324181","Bid","12/21/2017 11:46 AM (PST)","$12","0","1","0","$606","$0"
"BAR130.COM","243324196","Bid","12/21/2017 11:46 AM (PST)","$12","0","1","0","$1210","$0"
"WALLMURALSDIRECT.COM","243302476","Bid","12/21/2017 11:46 AM (PST)","$12","0","10","0","$1140","$0"
"HITPOLARA.COM","243302538","Bid","12/21/2017 11:46 AM (PST)","$12","0","7","9","$1035","$0"
"STELLASBEER.COM","243296712","Bid","12/21/2017 11:46 AM (PST)","$12","0","13","0","$1025","$0"
"SARVANIMANOJ.COM","243315588","Bid","12/21/2017 11:46 AM (PST)","$12","0","2","2","$390","$0"
"ORIGINALVITALITY.COM","243314284","Bid","12/21/2017 11:46 AM (PST)","$12","0","3","4","$1156","$0"
"EATINGDISORDERTREATMENTGIGHARBOR.COM","243314300","Bid","12/21/2017 11:46 AM (PST)","$12","0","3","2","$710","$0"
"BARBERWORTHY.COM","243314052","Bid","12/21/2017 11:46 AM (PST)","$12","0","3","2","$1010","$0"
"COINSENINOX.COM","243316114","Bid","12/21/2017 11:46 AM (PST)","$12","0","2","0","$1074","$0"
"METALMAGIK.COM","243316561","Bid","12/21/2017 11:46 AM (PST)","$12","0","2","4","$1062","$0"
"DOCCBD.COM","243313514","Bid","12/21/2017 11:46 AM (PST)","$12","0","3","0","$1230","$0"
"GOLDENGATEDELIVERYSF.COM","243316693","Bid","12/21/2017 11:46 AM (PST)","$12","0","2","0","$170","$0"
"FUTBOLWHISPERS.COM","242494425","Bid","12/21/2017 11:46 AM (PST)","$12","0","1","1","$969","$0"
"GAO352.COM","242494054","Bid","12/21/2017 11:46 AM (PST)","$12","0","0","4","$0","$0"
"REBAZREBWAR.COM","242492428","Bid","12/21/2017 11:46 AM (PST)","$12","0","0","28","$0","$0"
"AVZX.INFO","243248655","Bid","12/21/2017 11:46 AM (PST)","$12","0","1","0","$10","$0"
"SANTIDAD.ORG","243250304","Bid","12/21/2017 11:46 AM (PST)","$12","0","1","2","$416","$0"
"LUOLICCGIF.COM","243322400","Bid","12/21/2017 11:46 AM (PST)","$12","0","1","0","$0","$0"
"BOOSTVEHICLES.COM","243323370","Bid","12/21/2017 11:46 AM (PST)","$12","0","1","0","$1338","$0"
"BLACKYTHEMES.COM","243316956","Bid","12/21/2017 11:46 AM (PST)","$12","0","2","2","$937","$0"
"MEGA168.COM","243317046","Bid","12/21/2017 11:46 AM (PST)","$12","0","2","2","$2092","$0"
"SELLANDBUYOMAHA.COM","243316423","Bid","12/21/2017 11:46 AM (PST)","$12","0","2","0","$583","$0"
"CHATTERMOUTHMEDIA.COM","243315960","Bid","12/21/2017 11:46 AM (PST)","$12","0","2","2","$584","$0"
"TIESOUTHAFRICA.COM","243313134","Bid","12/21/2017 11:46 AM (PST)","$12","0","3","2","$1154","$0"
"TAEKWONDOMERTHYR.COM","243315085","Bid","12/21/2017 11:46 AM (PST)","$12","0","2","11","$924","$0"
"ERRAP.COM","243318775","Bid","12/21/2017 11:46 AM (PST)","$12","0","2","0","$1263","$0"
"ANUMNOMAAN.COM","243314986","Bid","12/21/2017 11:46 AM (PST)","$12","0","2","0","$775","$0"
"UNLIMITEDFREEWIRELESS.COM","243314160","Bid","12/21/2017 11:46 AM (PST)","$12","0","3","0","$640","$0"
"LODGENYE.COM","243312411","Bid","12/21/2017 11:46 AM (PST)","$12","0","4","4","$1217","$0"
"FOOTEXIL.COM","243323590","Bid","12/21/2017 11:46 AM (PST)","$12","0","1","0","$1102","$0"
"9889105.COM","243321218","Bid","12/21/2017 11:46 AM (PST)","$12","0","2","0","$5","$0"
"SELIAASHIDA.COM","243319299","Bid","12/21/2017 11:46 AM (PST)","$12","0","2","13","$362","$0"
"CHILDAUTISM.NET","243306453","Bid","12/21/2017 11:46 AM (PST)","$12","0","1","2","$776","$0"
"INSTITUE4LEARNING.COM","243328646","Bid","12/21/2017 11:46 AM (PST)","$12","0","1","0","$124","$0"
"SUPERCAR15-60.COM","243328975","Bid","12/21/2017 11:46 AM (PST)","$12","0","1","0","$243","$0"
"FLEURVERT.COM","243325927","Bid","12/21/2017 11:46 AM (PST)","$12","0","1","0","$1118","$0"
"LPWT.ORG","243248246","Bid","12/21/2017 11:46 AM (PST)","$12","0","2","0","$105","$0"
"OTTAWATRUCK.INFO","243243485","Bid","12/21/2017 11:46 AM (PST)","$12","0","6","0","$6","$0"
"GIORDANOPASTICCERIA.COM","243077900","Bid","12/21/2017 11:46 AM (PST)","$12","0","0","0","$859","$0"
"AVENUESRADIO.COM","243079188","Bid","12/21/2017 11:46 AM (PST)","$12","0","0","0","$0","$0"
"RBAUZ.COM","243051337","Bid","12/21/2017 11:46 AM (PST)","$12","0","1","30","$1113","$0"
"TAMMYTAYLORITALY.COM","243078830","Bid","12/21/2017 11:46 AM (PST)","$12","0","0","0","$327","$0"
"VERMIFUGO.COM","243078817","Bid","12/21/2017 11:46 AM (PST)","$12","0","0","0","$1003","$0"
"CAMANOPRESCHOOL.COM","243062551","Bid","12/21/2017 11:46 AM (PST)","$12","0","2","42","$579","$0"
"MORANDENGINEERING.COM","243064394","Bid","12/21/2017 11:46 AM (PST)","$12","0","1","30","$787","$0"
"BIGCOUNTRYFUNDING.COM","243065811","Bid","12/21/2017 11:46 AM (PST)","$12","0","0","60","$1179","$0"
"UXOENH.COM","243065491","Bid","12/21/2017 11:46 AM (PST)","$12","0","0","30","$0","$0"
"CARABOTTFLORIST.COM","243063281","Bid","12/21/2017 11:46 AM (PST)","$12","0","10","41","$541","$0"
"ARNETTPHOTOGRAPHY.COM","243076911","Bid","12/21/2017 11:46 AM (PST)","$12","0","0","0","$862","$0"
"NBJREJU.COM","242492724","Bid","12/21/2017 11:46 AM (PST)","$12","0","0","1","$0","$0"
"CESARANDRESVIT.COM","242496261","Bid","12/21/2017 11:46 AM (PST)","$12","0","2","1","$379","$0"
"THEGRASSISGREENERCLUB.COM","243063493","Bid","12/21/2017 11:46 AM (PST)","$12","0","2","60","$210","$0"
"KIDNEYAIDEFOUNDATIONINC.COM","243141179","Bid","12/21/2017 11:46 AM (PST)","$12","0","0","0","$206","$0"
"LATASCADEBELLVER.COM","243077851","Bid","12/21/2017 11:46 AM (PST)","$12","0","0","6","$318","$0"
"CONSTANTDEVELOPMENTSTUDIO.COM","243076370","Bid","12/21/2017 11:46 AM (PST)","$12","0","0","88","$402","$0"
"ALWATCHES.COM","243051310","Bid","12/21/2017 11:46 AM (PST)","$12","0","2","120","$1256","$0"
"3676AV.COM","242500870","Bid","12/21/2017 11:46 AM (PST)","$12","0","1","3","$0","$0"
"SAWAKAWA.COM","242500853","Bid","12/21/2017 11:46 AM (PST)","$12","0","1","0","$760","$0"
"RADIOGENIALEFMSTEREO.COM","242505444","Bid","12/21/2017 11:46 AM (PST)","$12","0","1","30","$470","$0"
"FACEOFTHEGLOBECANADA.COM","242273708","Bid","12/21/2017 11:46 AM (PST)","$12","0","2","0","$484","$0"
"90DAQIIQO.NET","242273949","Bid","12/21/2017 11:46 AM (PST)","$12","0","1","0","$0","$0"
"SCRAPANDDONATE.COM","242271991","Bid","12/21/2017 11:46 AM (PST)","$12","0","6","0","$1029","$0"
"MN-ART.COM","243329385","Bid","12/21/2017 11:46 AM (PST)","$12","0","1","4","$876","$0"
"BALLOONRIDESSPRINGFIELDMO.COM","243311532","Bid","12/21/2017 11:46 AM (PST)","$12","0","5","2","$299","$0"
"HEMOSTAK.COM","243331969","Bid","12/21/2017 11:46 AM (PST)","$12","0","1","0","$1968","$0"
"INSTOREVISIT.COM","243313118","Bid","12/21/2017 11:46 AM (PST)","$12","0","3","0","$1361","$0"
"INGOODSTYLE.COM","243330194","Bid","12/21/2017 11:46 AM (PST)","$12","0","1","0","$983","$0"
"INVERSIONIMMERSION.COM","243312049","Bid","12/21/2017 11:46 AM (PST)","$12","0","5","0","$607","$0"
"TFOSTERSTUDIOS.COM","243332104","Bid","12/21/2017 11:46 AM (PST)","$12","0","7","0","$420","$0"
"AKWA-PALACE.COM","243327846","Bid","12/21/2017 11:46 AM (PST)","$12","0","1","52","$539","$0"
